Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
110790,크리스에프앤씨,2970.0,6967.0,6967.0,20691990.0,20691990.0,KOSDAQ,-2.14
443250,레뷰코퍼레이션,6390.0,7568.0,7568.0,48359520.0,48359520.0,KOSDAQ,0.16
048430,유라테크,5990.0,23914.0,23914.0,143244860.0,143244860.0,KOSDAQ,-0.17
456070,이엔셀,6250.0,21786.0,21786.0,136162500.0,136162500.0,KOSDAQ,-3.1
049550,잉크테크,3515.0,14092.0,14092.0,49533380.0,49533380.0,KOSDAQ,2.18
039010,현대에이치티,7990.0,87298.0,87298.0,697511020.0,697511020.0,KOSDAQ,-1.11
347000,센코,1819.0,38292.0,38292.0,69653148.0,69653148.0,KOSDAQ,2.02
222110,팬젠,5070.0,3133.0,3133.0,15884310.0,15884310.0,KOSDAQ,-1.93
241690,유니테크노,2800.0,32270.0,32270.0,90356000.0,90356000.0,KOSDAQ,-0.71
261780,아리바이오랩,2445.0,218157.0,218157.0,533393865.0,533393865.0,KOSDAQ,-2.0
331740,아우토크립트,7020.0,5992.0,5992.0,42063840.0,42063840.0,KOSDAQ,0.29
083790,CG인바이츠,890.0,127121.0,127121.0,113137690.0,113137690.0,KOSDAQ,-1.11
094860,네오리진,1288.0,52511.0,52511.0,67634168.0,67634168.0,KOSDAQ,-1.75
411080,샌즈랩,4470.0,652395.0,652395.0,2916205650.0,2916205650.0,KOSDAQ,5.67
081150,티플랙스,2805.0,56077.0,56077.0,157295985.0,157295985.0,KOSDAQ,0.72
002800,신신제약,4485.0,20479.0,20479.0,91848315.0,91848315.0,KOSDAQ,1.01
424960,스마트레이더시스템,4125.0,23519.0,23519.0,97015875.0,97015875.0,KOSDAQ,-0.12
126880,제이엔케이글로벌,2930.0,418377.0,418377.0,1225844610.0,1225844610.0,KOSDAQ,0.0
191420,테고사이언스,8370.0,20942.0,20942.0,175284540.0,175284540.0,KOSDAQ,11.16
134580,탑코미디어,1373.0,198413.0,198413.0,272421049.0,272421049.0,KOSDAQ,7.27
215360,우리산업,7400.0,22549.0,22549.0,166862600.0,166862600.0,KOSDAQ,2.92
203400,에이비온,749.0,4129868.0,4129868.0,3093271132.0,3093271132.0,KOSDAQ,-23.57
109860,동일금속,7380.0,4026.0,4026.0,29711880.0,29711880.0,KOSDAQ,-0.94
214680,디알텍,804.0,119620.0,119620.0,96174480.0,96174480.0,KOSDAQ,-3.25
005670,푸드웰,6710.0,61418.0,61418.0,412114780.0,412114780.0,KOSDAQ,-3.03
412350,레이저쎌,4580.0,219345.0,219345.0,1004600100.0,1004600100.0,KOSDAQ,2.23
277880,티에스아이,3370.0,63067.0,63067.0,212535790.0,212535790.0,KOSDAQ,3.22
014970,삼륭물산,4510.0,19089.0,19089.0,86091390.0,86091390.0,KOSDAQ,-1.42
214270,FSN,1477.0,58247.0,58247.0,86030819.0,86030819.0,KOSDAQ,0.27
0004V0,엔비알모션,6060.0,130871.0,130871.0,793078260.0,793078260.0,KOSDAQ,1.0
043650,국순당,3725.0,23637.0,23637.0,88047825.0,88047825.0,KOSDAQ,-0.27
039420,케이엘넷,2895.0,35306.0,35306.0,102210870.0,102210870.0,KOSDAQ,-1.36
417790,트루엔,6340.0,10212.0,10212.0,64744080.0,64744080.0,KOSDAQ,1.12
205470,휴마시스,2685.0,77088.0,77088.0,206981280.0,206981280.0,KOSDAQ,2.87
246960,SCL사이언스,1945.0,25777.0,25777.0,50136265.0,50136265.0,KOSDAQ,0.0
0007J0,인벤테라,8410.0,17157.0,17157.0,144290370.0,144290370.0,KOSDAQ,-0.12
065170,비엘팜텍,2365.0,357641.0,357641.0,845820965.0,845820965.0,KOSDAQ,-3.47
041460,한국전자인증,3470.0,52979.0,52979.0,183837130.0,183837130.0,KOSDAQ,-0.29
067170,오텍,2400.0,165770.0,165770.0,397848000.0,397848000.0,KOSDAQ,1.27
100590,머큐리,3820.0,116288.0,116288.0,444220160.0,444220160.0,KOSDAQ,3.24
187420,HLB제넥스,2005.0,111447.0,111447.0,223451235.0,223451235.0,KOSDAQ,0.86
100030,인지소프트,19890.0,18140.0,18140.0,360804600.0,360804600.0,KOSDAQ,1.48
095270,웨이브일렉트로,4530.0,33281.0,33281.0,150762930.0,150762930.0,KOSDAQ,-1.63
040160,누리플렉스,5400.0,23657.0,23657.0,127747800.0,127747800.0,KOSDAQ,3.25
175140,아고스,2600.0,38317.0,38317.0,99624200.0,99624200.0,KOSDAQ,-0.95
036000,예림당,2815.0,14179.0,14179.0,39913885.0,39913885.0,KOSDAQ,-0.53
043710,코스리거글로벌,3730.0,9634.0,9634.0,35934820.0,35934820.0,KOSDAQ,4.92
004780,대륙제관,4055.0,23859.0,23859.0,96748245.0,96748245.0,KOSDAQ,-0.98
448710,코츠테크놀로지,12190.0,11176.0,11176.0,136235440.0,136235440.0,KOSDAQ,0.66
065530,와이어블,1344.0,122782.0,122782.0,165019008.0,165019008.0,KOSDAQ,0.37
204840,지엘팜텍,4145.0,55677.0,55677.0,230781165.0,230781165.0,KOSDAQ,-2.01
136150,원일티엔아이,7670.0,5393.0,5393.0,41364310.0,41364310.0,KOSDAQ,-0.65
307870,비투엔,865.0,251178.0,251178.0,217268970.0,217268970.0,KOSDAQ,-3.57
348150,고바이오랩,3305.0,18005.0,18005.0,59506525.0,59506525.0,KOSDAQ,-1.05
010240,흥국,5480.0,5986.0,5986.0,32803280.0,32803280.0,KOSDAQ,-1.08
347860,알체라,1520.0,68437.0,68437.0,104024240.0,104024240.0,KOSDAQ,-1.94
032540,TJ미디어,3065.0,1681.0,1681.0,5152265.0,5152265.0,KOSDAQ,0.33
303360,프로티아,4970.0,21325.0,21325.0,105985250.0,105985250.0,KOSDAQ,0.3
216050,인크로스,5240.0,44132.0,44132.0,231251680.0,231251680.0,KOSDAQ,1.35
048910,대원미디어,5080.0,15687.0,15687.0,79689960.0,79689960.0,KOSDAQ,0.59
238090,앤디포스,2090.0,8743.0,8743.0,18272870.0,18272870.0,KOSDAQ,-2.34
137080,나래나노텍,5950.0,18517.0,18517.0,110176150.0,110176150.0,KOSDAQ,3.3
226340,본느,7560.0,11760202.0,11760202.0,88907127120.0,88907127120.0,KOSDAQ,-6.2
333620,엔시스,5750.0,7937.0,7937.0,45637750.0,45637750.0,KOSDAQ,0.0
453860,에이에스텍,9810.0,25408.0,25408.0,249252480.0,249252480.0,KOSDAQ,3.59
027050,코리아나,1579.0,1879378.0,1879378.0,2967537862.0,2967537862.0,KOSDAQ,2.4
016250,SGC E&C,12520.0,1327.0,1327.0,16614040.0,16614040.0,KOSDAQ,0.08
460870,에스엠씨지,3135.0,280497.0,280497.0,879358095.0,879358095.0,KOSDAQ,3.13
089850,유비벨록스,4270.0,4019.0,4019.0,17161130.0,17161130.0,KOSDAQ,-0.47
288180,케이피항공산업,8500.0,42848.0,42848.0,364208000.0,364208000.0,KOSDAQ,1.55
049480,오픈베이스,1999.0,123174.0,123174.0,246224826.0,246224826.0,KOSDAQ,-0.55
168330,내츄럴엔도텍,1969.0,8221.0,8221.0,16187149.0,16187149.0,KOSDAQ,1.49
067920,이글루,5680.0,27765.0,27765.0,157705200.0,157705200.0,KOSDAQ,-0.7
419080,엔젯,5730.0,80652.0,80652.0,462135960.0,462135960.0,KOSDAQ,1.6
263600,덕우전자,3905.0,22038.0,22038.0,86058390.0,86058390.0,KOSDAQ,-0.26
459100,위츠,4590.0,14170.0,14170.0,65040300.0,65040300.0,KOSDAQ,2.46
082210,옵트론텍,1766.0,194586.0,194586.0,343638876.0,343638876.0,KOSDAQ,-3.76
408470,한패스,5840.0,29645.0,29645.0,173126800.0,173126800.0,KOSDAQ,0.52
251630,브이원텍,3860.0,14143.0,14143.0,54591980.0,54591980.0,KOSDAQ,0.13
070300,퀀텀레일,1729.0,398558.0,398558.0,689106782.0,689106782.0,KOSDAQ,6.79
056360,코위버,6260.0,28008.0,28008.0,175330080.0,175330080.0,KOSDAQ,1.29
117670,알파칩스,9150.0,2756.0,2756.0,25217400.0,25217400.0,KOSDAQ,0.44
370090,퓨런티어,7120.0,27595.0,27595.0,196476400.0,196476400.0,KOSDAQ,1.71
060310,3S,1145.0,68982.0,68982.0,78984390.0,78984390.0,KOSDAQ,0.88
900300,오가닉티코스메틱,2940.0,1747918.0,1747918.0,5138878920.0,5138878920.0,KOSDAQ,29.8
003310,대주산업,1709.0,215296.0,215296.0,367940864.0,367940864.0,KOSDAQ,-0.64
439580,블루엠텍,1779.0,93908.0,93908.0,167062332.0,167062332.0,KOSDAQ,-3.99
039020,이건홀딩스,2650.0,23981.0,23981.0,63549650.0,63549650.0,KOSDAQ,1.73
054300,팬스타엔터프라이즈,1034.0,89379.0,89379.0,92417886.0,92417886.0,KOSDAQ,2.07
155650,와이엠씨,3150.0,14579.0,14579.0,45923850.0,45923850.0,KOSDAQ,-0.16
094850,참좋은여행,4235.0,23679.0,23679.0,100280565.0,100280565.0,KOSDAQ,0.0
033320,제이씨현시스템,3100.0,102155.0,102155.0,316680500.0,316680500.0,KOSDAQ,0.65
122350,삼기,1544.0,1219710.0,1219710.0,1883232240.0,1883232240.0,KOSDAQ,0.19
008370,원풍,4930.0,1280.0,1280.0,6310400.0,6310400.0,KOSDAQ,-0.1
263690,디알젬,5200.0,2363.0,2363.0,12287600.0,12287600.0,KOSDAQ,0.78
037440,희림,4230.0,3116042.0,3116042.0,13180857660.0,13180857660.0,KOSDAQ,2.3
061040,알에프텍,6500.0,7427.0,7427.0,48275500.0,48275500.0,KOSDAQ,-0.15
045340,토탈소프트,6870.0,43914.0,43914.0,301689180.0,301689180.0,KOSDAQ,-1.01
014470,부방,978.0,81760.0,81760.0,79961280.0,79961280.0,KOSDAQ,-0.81
010470,오리콤,4850.0,4764.0,4764.0,23105400.0,23105400.0,KOSDAQ,-0.51
014950,삼익제약,5730.0,1188060.0,1188060.0,6807583800.0,6807583800.0,KOSDAQ,2.14
039610,화성밸브,5540.0,47445.0,47445.0,262845300.0,262845300.0,KOSDAQ,1.84
273640,와이엠텍,5250.0,94336.0,94336.0,495264000.0,495264000.0,KOSDAQ,2.54
036120,서울평가정보,1638.0,105554.0,105554.0,172897452.0,172897452.0,KOSDAQ,1.17
391710,코닉오토메이션,1350.0,61333.0,61333.0,82799550.0,82799550.0,KOSDAQ,0.45
025550,한국선재,2255.0,61873.0,61873.0,139523615.0,139523615.0,KOSDAQ,-0.44
299660,셀리드,1948.0,800941.0,800941.0,1560233068.0,1560233068.0,KOSDAQ,1.46
950200,소마젠,2985.0,8733.0,8733.0,26068005.0,26068005.0,KOSDAQ,-0.17
050960,수산아이앤티,8500.0,669.0,669.0,5686500.0,5686500.0,KOSDAQ,-0.12
317830,에스피시스템스,5310.0,21644.0,21644.0,114929640.0,114929640.0,KOSDAQ,1.72
104540,코렌텍,4255.0,16312.0,16312.0,69407560.0,69407560.0,KOSDAQ,-1.16
476040,오가노이드사이언스,8660.0,9817.0,9817.0,85015220.0,85015220.0,KOSDAQ,-1.03
046940,우원개발,3150.0,162052.0,162052.0,510463800.0,510463800.0,KOSDAQ,1.61
170790,파이오링크,8860.0,15594.0,15594.0,138162840.0,138162840.0,KOSDAQ,0.57
192250,케이사인,8020.0,84812.0,84812.0,680192240.0,680192240.0,KOSDAQ,-0.25
347740,피엔케이피부임상연구센타,1888.0,114347.0,114347.0,215887136.0,215887136.0,KOSDAQ,4.77
036090,위지트,1329.0,106262.0,106262.0,141222198.0,141222198.0,KOSDAQ,0.68
007370,진양제약,4000.0,9725.0,9725.0,38900000.0,38900000.0,KOSDAQ,-0.37
088910,동우팜투테이블,2195.0,16151.0,16151.0,35451445.0,35451445.0,KOSDAQ,-0.9
053620,태양,6540.0,6098.0,6098.0,39880920.0,39880920.0,KOSDAQ,-0.15
053160,프리엠스,9350.0,5780.0,5780.0,54043000.0,54043000.0,KOSDAQ,-0.11
457600,벡트,4090.0,299703.0,299703.0,1225785270.0,1225785270.0,KOSDAQ,3.94
136410,아셈스,5060.0,6527.0,6527.0,33026620.0,33026620.0,KOSDAQ,-0.59
066670,디티씨,2980.0,25958.0,25958.0,77354840.0,77354840.0,KOSDAQ,-0.17
042110,에스씨디,1150.0,253763.0,253763.0,291827450.0,291827450.0,KOSDAQ,-1.12
314140,알피바이오,6410.0,153597.0,153597.0,984556770.0,984556770.0,KOSDAQ,-0.31
036670,삼양케이씨아이,5160.0,8448.0,8448.0,43591680.0,43591680.0,KOSDAQ,0.58
317690,퀀타매트릭스,2750.0,154719.0,154719.0,425477250.0,425477250.0,KOSDAQ,-4.68
299170,더블유에스아이,1331.0,934100.0,934100.0,1243287100.0,1243287100.0,KOSDAQ,-3.06
260930,씨티케이,2850.0,48147.0,48147.0,137218950.0,137218950.0,KOSDAQ,5.95
452400,이닉스,6070.0,4787.0,4787.0,29057090.0,29057090.0,KOSDAQ,0.33
054930,유신,18260.0,5104.0,5104.0,93199040.0,93199040.0,KOSDAQ,0.55
241790,티이엠씨씨엔에스,5460.0,38394.0,38394.0,209631240.0,209631240.0,KOSDAQ,2.82
071670,에이테크솔루션,5460.0,16059.0,16059.0,87682140.0,87682140.0,KOSDAQ,1.68
302430,이노메트리,5550.0,14083.0,14083.0,78160650.0,78160650.0,KOSDAQ,3.16
040610,SG&G,3200.0,14984.0,14984.0,47948800.0,47948800.0,KOSDAQ,-0.93
435570,에르코스,7150.0,2644.0,2644.0,18904600.0,18904600.0,KOSDAQ,0.28
053270,구영테크,1985.0,52658.0,52658.0,104526130.0,104526130.0,KOSDAQ,0.2
033310,엠투엔,1359.0,45089.0,45089.0,61275951.0,61275951.0,KOSDAQ,0.0
027830,대성창투,1005.0,74061.0,74061.0,74431305.0,74431305.0,KOSDAQ,-1.08
217500,러셀,1698.0,86373.0,86373.0,146661354.0,146661354.0,KOSDAQ,0.65
950220,네오이뮨텍,1577.0,170815.0,170815.0,269375255.0,269375255.0,KOSDAQ,2.01
064800,포니링크,2105.0,14680.0,14680.0,30901400.0,30901400.0,KOSDAQ,-0.94
053050,지에스이,1794.0,49115.0,49115.0,88112310.0,88112310.0,KOSDAQ,-0.06
179530,애드바이오텍,1990.0,68465.0,68465.0,136245350.0,136245350.0,KOSDAQ,-1.0
094940,푸른로보틱스,6410.0,22510.0,22510.0,144289100.0,144289100.0,KOSDAQ,-1.38
0013V0,삼진식품,5400.0,19315.0,19315.0,104301000.0,104301000.0,KOSDAQ,1.69
463480,모티브링크,4310.0,13957.0,13957.0,60154670.0,60154670.0,KOSDAQ,2.01
291650,츌립앤사이언스,1749.0,75425.0,75425.0,131918325.0,131918325.0,KOSDAQ,-7.95
104620,노랑풍선,3170.0,33978.0,33978.0,107710260.0,107710260.0,KOSDAQ,-0.31
053450,세코닉스,3600.0,77338.0,77338.0,278416800.0,278416800.0,KOSDAQ,1.41
064240,홈캐스트,1532.0,31794.0,31794.0,48708408.0,48708408.0,KOSDAQ,0.13
039240,경남스틸,1969.0,69400.0,69400.0,136648600.0,136648600.0,KOSDAQ,1.08
046210,HLB파나진,1162.0,109830.0,109830.0,127622460.0,127622460.0,KOSDAQ,0.26
092300,현우산업,2620.0,84305.0,84305.0,220879100.0,220879100.0,KOSDAQ,4.38
311690,CJ 바이오사이언스,4030.0,8629.0,8629.0,34774870.0,34774870.0,KOSDAQ,0.25
094970,제이엠티,3130.0,57083.0,57083.0,178669790.0,178669790.0,KOSDAQ,-2.95
109080,옵티시스,9280.0,8304.0,8304.0,77061120.0,77061120.0,KOSDAQ,1.98
384470,코어라인소프트,2895.0,31275.0,31275.0,90541125.0,90541125.0,KOSDAQ,-1.19
459550,알트,2050.0,16944532.0,16944532.0,34736290600.0,34736290600.0,KOSDAQ,10.69
262260,에이프로,3425.0,43632.0,43632.0,149439600.0,149439600.0,KOSDAQ,1.48
294140,레몬,2070.0,20880.0,20880.0,43221600.0,43221600.0,KOSDAQ,-2.13
015710,코콤,2940.0,6790.0,6790.0,19962600.0,19962600.0,KOSDAQ,1.2
048770,TPC로보틱스,3275.0,87562.0,87562.0,286765550.0,286765550.0,KOSDAQ,3.15
081180,쎄크,5820.0,39803.0,39803.0,231653460.0,231653460.0,KOSDAQ,-0.17
198080,캐프,2385.0,30911.0,30911.0,73722735.0,73722735.0,KOSDAQ,0.21
315640,딥노이드,1745.0,150859.0,150859.0,263248955.0,263248955.0,KOSDAQ,-1.41
063440,SM Life Design,1130.0,36446.0,36446.0,41183980.0,41183980.0,KOSDAQ,0.36
024910,경창산업,1429.0,78854.0,78854.0,112682366.0,112682366.0,KOSDAQ,-1.92
145170,노브랜드,3025.0,24766.0,24766.0,74917150.0,74917150.0,KOSDAQ,-0.33
060560,HC홈센타,2005.0,11799.0,11799.0,23656995.0,23656995.0,KOSDAQ,2.04
037950,엘컴텍,3000.0,28679.0,28679.0,86037000.0,86037000.0,KOSDAQ,-1.32
084650,랩지노믹스,682.0,3921303.0,3921303.0,2674328646.0,2674328646.0,KOSDAQ,-16.32
097800,윈팩,1855.0,48808.0,48808.0,90538840.0,90538840.0,KOSDAQ,3.75
072990,에이치시티,3485.0,7555.0,7555.0,26329175.0,26329175.0,KOSDAQ,-0.14
219550,디와이디,1306.0,24429.0,24429.0,31904274.0,31904274.0,KOSDAQ,1.63
033230,인성정보,999.0,95273.0,95273.0,95177727.0,95177727.0,KOSDAQ,-0.7
461030,아이엠비디엑스,3520.0,34254.0,34254.0,120574080.0,120574080.0,KOSDAQ,-2.49
256630,포인트엔지니어링,4345.0,2000.0,2000.0,8690000.0,8690000.0,KOSDAQ,0.0
317850,대모,6020.0,9337.0,9337.0,56208740.0,56208740.0,KOSDAQ,-0.82
024950,삼천리자전거,4035.0,65483.0,65483.0,264223905.0,264223905.0,KOSDAQ,3.86
376290,씨유테크,2830.0,30216.0,30216.0,85511280.0,85511280.0,KOSDAQ,4.04
382150,온코크로스,3830.0,14909.0,14909.0,57101470.0,57101470.0,KOSDAQ,-0.78
072470,우리산업홀딩스,2645.0,8121.0,8121.0,21480045.0,21480045.0,KOSDAQ,-0.56
019990,에너토크,5120.0,21322.0,21322.0,109168640.0,109168640.0,KOSDAQ,1.19
321260,프로이천,1770.0,62246.0,62246.0,110175420.0,110175420.0,KOSDAQ,1.26
340810,시선AI,3650.0,232140.0,232140.0,847311000.0,847311000.0,KOSDAQ,1.81
122310,제노레이,3420.0,24332.0,24332.0,83215440.0,83215440.0,KOSDAQ,-3.66
317530,에피소드컴퍼니,2845.0,2321.0,2321.0,6603245.0,6603245.0,KOSDAQ,-0.87
053980,오상자이엘,2620.0,27663.0,27663.0,72477060.0,72477060.0,KOSDAQ,1.95
038010,제일테크노스,5500.0,8403.0,8403.0,46216500.0,46216500.0,KOSDAQ,0.92
355690,에이텀,5150.0,97770.0,97770.0,503515500.0,503515500.0,KOSDAQ,0.98
440290,HB인베스트먼트,1789.0,50596.0,50596.0,90516244.0,90516244.0,KOSDAQ,1.76
0010V0,제이피아이헬스케어,9580.0,6829.0,6829.0,65421820.0,65421820.0,KOSDAQ,0.31
105760,포스뱅크,4755.0,66729.0,66729.0,317296395.0,317296395.0,KOSDAQ,-1.25
038060,루멘스,997.0,3866674.0,3866674.0,3855073978.0,3855073978.0,KOSDAQ,6.06
066130,하츠,3715.0,35519.0,35519.0,131953085.0,131953085.0,KOSDAQ,-2.88
088280,쏘닉스,2730.0,46192.0,46192.0,126104160.0,126104160.0,KOSDAQ,0.37
413640,비아이매트릭스,6540.0,8980.0,8980.0,58729200.0,58729200.0,KOSDAQ,-0.76
340360,다보링크,905.0,324257.0,324257.0,293452585.0,293452585.0,KOSDAQ,-0.33
373200,엑스플러스,1876.0,80029.0,80029.0,150134404.0,150134404.0,KOSDAQ,5.04
189980,흥국에프엔비,1165.0,20026.0,20026.0,23330290.0,23330290.0,KOSDAQ,-0.43
007680,대원,3535.0,7979.0,7979.0,28205765.0,28205765.0,KOSDAQ,2.17
042040,케이피엠테크,5390.0,36326.0,36326.0,195797140.0,195797140.0,KOSDAQ,-1.28
101670,하이드로리튬,823.0,1020448.0,1020448.0,839828704.0,839828704.0,KOSDAQ,-3.86
143540,영우디에스피,1046.0,53392.0,53392.0,55848032.0,55848032.0,KOSDAQ,-0.48
051390,YW,4100.0,2429.0,2429.0,9958900.0,9958900.0,KOSDAQ,-0.73
471820,셀로맥스사이언스,4115.0,1807.0,1807.0,7435805.0,7435805.0,KOSDAQ,0.12
222420,쎄노텍,957.0,132919.0,132919.0,127203483.0,127203483.0,KOSDAQ,-1.34
317870,엔바이오니아,5200.0,26219.0,26219.0,136338800.0,136338800.0,KOSDAQ,8.67
460470,아이빔테크놀로지,3035.0,10130.0,10130.0,30744550.0,30744550.0,KOSDAQ,1.17
261200,덴티스,2900.0,102192.0,102192.0,296356800.0,296356800.0,KOSDAQ,-3.17
479960,위너스일렉,6430.0,7757.0,7757.0,49877510.0,49877510.0,KOSDAQ,2.06
900250,크리스탈신소재,1276.0,1000412.0,1000412.0,1276525712.0,1276525712.0,KOSDAQ,-4.2
273060,와이즈버즈,929.0,93177.0,93177.0,86561433.0,86561433.0,KOSDAQ,2.99
163280,에어레인,3355.0,24089.0,24089.0,80818595.0,80818595.0,KOSDAQ,1.67
052790,액토즈소프트,4175.0,12456.0,12456.0,52003800.0,52003800.0,KOSDAQ,-1.53
159580,제로투세븐,2275.0,57319.0,57319.0,130400725.0,130400725.0,KOSDAQ,2.71
224110,에이텍모빌리티,8970.0,8639.0,8639.0,77491830.0,77491830.0,KOSDAQ,0.9
466410,사이냅소프트,9040.0,12813.0,12813.0,115829520.0,115829520.0,KOSDAQ,1.35
065130,탑엔지니어링,2840.0,23844.0,23844.0,67716960.0,67716960.0,KOSDAQ,-1.22
238120,얼라인드,3190.0,12167.0,12167.0,38812730.0,38812730.0,KOSDAQ,-1.69
114450,그린생명과학,2265.0,125873.0,125873.0,285102345.0,285102345.0,KOSDAQ,-3.21
042940,상지건설,6630.0,278075.0,278075.0,1843637250.0,1843637250.0,KOSDAQ,4.25
150900,파수AI,3865.0,113013.0,113013.0,436795245.0,436795245.0,KOSDAQ,0.91
050120,ES큐브,3330.0,5584.0,5584.0,18594720.0,18594720.0,KOSDAQ,0.91
082850,우리바이오,928.0,116441.0,116441.0,108057248.0,108057248.0,KOSDAQ,0.22
129890,앱코,987.0,116052.0,116052.0,114543324.0,114543324.0,KOSDAQ,-0.1
127710,아시아경제,1020.0,15780.0,15780.0,16095600.0,16095600.0,KOSDAQ,-1.54
424980,마이크로투나노,7590.0,15043.0,15043.0,114176370.0,114176370.0,KOSDAQ,5.27
290670,대보마그네틱,5700.0,18562.0,18562.0,105803400.0,105803400.0,KOSDAQ,-1.04
196300,HLB펩,4750.0,10173.0,10173.0,48321750.0,48321750.0,KOSDAQ,5.56
073110,엘엠에스,5000.0,882.0,882.0,4410000.0,4410000.0,KOSDAQ,0.6
123010,알엔티엑스,2195.0,281581.0,281581.0,618070295.0,618070295.0,KOSDAQ,3.29
179900,유티아이,2235.0,794573.0,794573.0,1775870655.0,1775870655.0,KOSDAQ,4.93
068330,일신바이오,1000.0,656919.0,656919.0,656919000.0,656919000.0,KOSDAQ,4.6
089790,제이티,4285.0,54171.0,54171.0,232122735.0,232122735.0,KOSDAQ,3.5
189860,서전기전,4550.0,90032.0,90032.0,409645600.0,409645600.0,KOSDAQ,2.59
307280,원바이오젠,6220.0,15411.0,15411.0,95856420.0,95856420.0,KOSDAQ,2.47
099410,동방선기,3135.0,21086.0,21086.0,66104610.0,66104610.0,KOSDAQ,0.64
352910,오비고,3470.0,8604.0,8604.0,29855880.0,29855880.0,KOSDAQ,-2.94
261520,이지스,4265.0,19060.0,19060.0,81290900.0,81290900.0,KOSDAQ,-0.58
025880,케이씨피드,2615.0,44336.0,44336.0,115938640.0,115938640.0,KOSDAQ,-1.69
099220,SDN,693.0,1039562.0,1039562.0,720416466.0,720416466.0,KOSDAQ,-5.46
190650,코리아에셋투자증권,6820.0,5432.0,5432.0,37046240.0,37046240.0,KOSDAQ,0.15
227950,엔투텍,1260.0,47089.0,47089.0,59332140.0,59332140.0,KOSDAQ,-5.26
104200,NHN벅스,2920.0,49035.0,49035.0,143182200.0,143182200.0,KOSDAQ,-1.35
065500,오리엔트정공,1210.0,78280.0,78280.0,94718800.0,94718800.0,KOSDAQ,0.08
263020,디케이앤디,3125.0,66098.0,66098.0,206556250.0,206556250.0,KOSDAQ,0.32
038070,서린바이오,4630.0,6378.0,6378.0,29530140.0,29530140.0,KOSDAQ,1.2
056700,신화인터텍,1474.0,27499.0,27499.0,40533526.0,40533526.0,KOSDAQ,-0.61
234100,폴라리스세원,2940.0,16136.0,16136.0,47439840.0,47439840.0,KOSDAQ,1.91
131400,이브이첨단소재,720.0,737344.0,737344.0,530887680.0,530887680.0,KOSDAQ,-2.57
065440,이루온,1573.0,138073.0,138073.0,217188829.0,217188829.0,KOSDAQ,-0.57
014190,원익큐브,1205.0,37310.0,37310.0,44958550.0,44958550.0,KOSDAQ,0.75
037230,한국팩키지,1431.0,56867.0,56867.0,81376677.0,81376677.0,KOSDAQ,0.14
218150,미래생명자원,2085.0,282441.0,282441.0,588889485.0,588889485.0,KOSDAQ,-0.24
059100,아이컴포넌트,6010.0,56498.0,56498.0,339552980.0,339552980.0,KOSDAQ,1.86
361570,알비더블유,1477.0,68732.0,68732.0,101517164.0,101517164.0,KOSDAQ,2.57
278650,HLB바이오스텝,2435.0,36958.0,36958.0,89992730.0,89992730.0,KOSDAQ,1.67
246690,TS인베스트먼트,1782.0,47045.0,47045.0,83834190.0,83834190.0,KOSDAQ,1.48
229000,젠큐릭스,1805.0,88719.0,88719.0,160137795.0,160137795.0,KOSDAQ,-3.32
189690,포시에스,1544.0,19308.0,19308.0,29811552.0,29811552.0,KOSDAQ,0.46
043340,에쎈테크,887.0,69475.0,69475.0,61624325.0,61624325.0,KOSDAQ,0.0
263810,상신전자,2645.0,8472.0,8472.0,22408440.0,22408440.0,KOSDAQ,0.19
060850,영림원소프트랩,5170.0,4554.0,4554.0,23544180.0,23544180.0,KOSDAQ,0.78
153460,네이블,6430.0,3073.0,3073.0,19759390.0,19759390.0,KOSDAQ,-2.58
373160,데이원컴퍼니,3040.0,3798.0,3798.0,11545920.0,11545920.0,KOSDAQ,-1.46
277070,린드먼아시아,3055.0,3150.0,3150.0,9623250.0,9623250.0,KOSDAQ,2.35
057540,옴니시스템,703.0,2140221.0,2140221.0,1504575363.0,1504575363.0,KOSDAQ,-25.53
171010,램테크놀러지,2915.0,19896.0,19896.0,57996840.0,57996840.0,KOSDAQ,0.87
450330,하스,5090.0,19528.0,19528.0,99397520.0,99397520.0,KOSDAQ,1.19
348080,큐라티스,3240.0,120914.0,120914.0,391761360.0,391761360.0,KOSDAQ,-1.67
122690,서진오토모티브,1799.0,43754.0,43754.0,78713446.0,78713446.0,KOSDAQ,1.3
196450,코아시아씨엠,915.0,108382.0,108382.0,99169530.0,99169530.0,KOSDAQ,-2.66
140520,대창스틸,1962.0,30985.0,30985.0,60792570.0,60792570.0,KOSDAQ,0.0
