Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
019990,에너토크,5440.0,50620.0,50620.0,275372800.0,275372800.0,KOSDAQ,1.87
163280,에어레인,3895.0,102532.0,102532.0,399362140.0,399362140.0,KOSDAQ,-0.26
347740,피엔케이피부임상연구센타,1763.0,20767.0,20767.0,36612221.0,36612221.0,KOSDAQ,-0.23
070300,퀀텀레일,1488.0,313684.0,313684.0,466761792.0,466761792.0,KOSDAQ,0.47
464490,쿼드메디슨,4580.0,18793.0,18793.0,86071940.0,86071940.0,KOSDAQ,-0.43
256630,포인트엔지니어링,4530.0,577.0,577.0,2613810.0,2613810.0,KOSDAQ,3.31
094940,푸른로보틱스,6280.0,45826.0,45826.0,287787280.0,287787280.0,KOSDAQ,2.78
419080,엔젯,4825.0,9137.0,9137.0,44086025.0,44086025.0,KOSDAQ,0.52
340360,다보링크,988.0,294040.0,294040.0,290511520.0,290511520.0,KOSDAQ,7.98
463480,모티브링크,4225.0,1355828.0,1355828.0,5728373300.0,5728373300.0,KOSDAQ,6.42
088910,동우팜투테이블,2035.0,13568.0,13568.0,27610880.0,27610880.0,KOSDAQ,0.49
261520,이지스,5090.0,44292.0,44292.0,225446280.0,225446280.0,KOSDAQ,5.17
317850,대모,6260.0,243366.0,243366.0,1523471160.0,1523471160.0,KOSDAQ,-0.63
033230,인성정보,1031.0,71145.0,71145.0,73350495.0,73350495.0,KOSDAQ,1.38
453860,에이에스텍,8070.0,8857.0,8857.0,71475990.0,71475990.0,KOSDAQ,-2.18
046210,HLB파나진,1142.0,53522.0,53522.0,61122124.0,61122124.0,KOSDAQ,-2.31
015710,코콤,2965.0,5720.0,5720.0,16959800.0,16959800.0,KOSDAQ,0.34
0013V0,삼진식품,5240.0,28175.0,28175.0,147637000.0,147637000.0,KOSDAQ,0.77
105760,포스뱅크,5090.0,13669.0,13669.0,69575210.0,69575210.0,KOSDAQ,0.79
246690,TS인베스트먼트,2180.0,73100.0,73100.0,159358000.0,159358000.0,KOSDAQ,0.46
049470,비트플래닛,2200.0,49766.0,49766.0,109485200.0,109485200.0,KOSDAQ,4.51
376290,씨유테크,2915.0,3467.0,3467.0,10106305.0,10106305.0,KOSDAQ,5.81
039240,경남스틸,1906.0,28844.0,28844.0,54976664.0,54976664.0,KOSDAQ,0.16
348150,고바이오랩,2645.0,43362.0,43362.0,114692490.0,114692490.0,KOSDAQ,-3.11
189860,서전기전,5290.0,386880.0,386880.0,2046595200.0,2046595200.0,KOSDAQ,0.76
314140,알피바이오,5920.0,27732.0,27732.0,164173440.0,164173440.0,KOSDAQ,-0.84
088280,쏘닉스,2955.0,123548.0,123548.0,365084340.0,365084340.0,KOSDAQ,0.0
452400,이닉스,5630.0,18491.0,18491.0,104104330.0,104104330.0,KOSDAQ,-0.88
046940,우원개발,2820.0,59792.0,59792.0,168613440.0,168613440.0,KOSDAQ,0.53
044340,위닉스,2850.0,78864.0,78864.0,224762400.0,224762400.0,KOSDAQ,-3.39
408470,한패스,4800.0,15241.0,15241.0,73156800.0,73156800.0,KOSDAQ,0.95
060560,HC홈센타,1997.0,4498.0,4498.0,8982506.0,8982506.0,KOSDAQ,1.73
179530,애드바이오텍,1857.0,139308.0,139308.0,258694956.0,258694956.0,KOSDAQ,-1.07
071670,에이테크솔루션,5040.0,8840.0,8840.0,44553600.0,44553600.0,KOSDAQ,1.82
179900,유티아이,2330.0,164770.0,164770.0,383914100.0,383914100.0,KOSDAQ,1.97
043710,코스리거글로벌,2890.0,1121.0,1121.0,3239690.0,3239690.0,KOSDAQ,-8.4
424980,마이크로투나노,8430.0,17038.0,17038.0,143630340.0,143630340.0,KOSDAQ,-5.28
299170,더블유에스아이,1196.0,254294.0,254294.0,304135624.0,304135624.0,KOSDAQ,3.91
321260,프로이천,1756.0,190569.0,190569.0,334639164.0,334639164.0,KOSDAQ,0.8
092300,현우산업,2455.0,52388.0,52388.0,128612540.0,128612540.0,KOSDAQ,1.03
042110,에스씨디,1017.0,73564.0,73564.0,74814588.0,74814588.0,KOSDAQ,1.19
361570,알비더블유,1708.0,51110.0,51110.0,87295880.0,87295880.0,KOSDAQ,-1.67
063440,SM Life Design,1082.0,91514.0,91514.0,99018148.0,99018148.0,KOSDAQ,0.28
311690,CJ 바이오사이언스,3745.0,5108.0,5108.0,19129460.0,19129460.0,KOSDAQ,1.77
122310,제노레이,3360.0,3532.0,3532.0,11867520.0,11867520.0,KOSDAQ,0.15
217500,러셀,1532.0,27339.0,27339.0,41883348.0,41883348.0,KOSDAQ,1.12
440290,HB인베스트먼트,1753.0,18821.0,18821.0,32993213.0,32993213.0,KOSDAQ,0.57
150900,파수AI,4115.0,125119.0,125119.0,514864685.0,514864685.0,KOSDAQ,0.37
355690,에이텀,5030.0,63647.0,63647.0,320144410.0,320144410.0,KOSDAQ,0.6
291650,츌립앤사이언스,1570.0,6191.0,6191.0,9719870.0,9719870.0,KOSDAQ,3.15
073110,엘엠에스,5380.0,5104.0,5104.0,27459520.0,27459520.0,KOSDAQ,4.87
373200,엑스플러스,1900.0,27752.0,27752.0,52728800.0,52728800.0,KOSDAQ,-3.16
219550,디와이디,1149.0,34893.0,34893.0,40092057.0,40092057.0,KOSDAQ,-0.09
068330,일신바이오,1074.0,66527.0,66527.0,71449998.0,71449998.0,KOSDAQ,1.7
384470,코어라인소프트,2645.0,34117.0,34117.0,90239465.0,90239465.0,KOSDAQ,0.76
900340,윙입푸드,1333.0,22357.0,22357.0,29801881.0,29801881.0,KOSDAQ,-0.15
037950,엘컴텍,2795.0,23903.0,23903.0,66808885.0,66808885.0,KOSDAQ,0.36
189980,흥국에프엔비,1176.0,26123.0,26123.0,30720648.0,30720648.0,KOSDAQ,0.51
051390,YW,4130.0,4764.0,4764.0,19675320.0,19675320.0,KOSDAQ,2.99
198080,캐프,2160.0,25684.0,25684.0,55477440.0,55477440.0,KOSDAQ,0.0
471820,셀로맥스사이언스,4100.0,2088.0,2088.0,8560800.0,8560800.0,KOSDAQ,1.74
059100,아이컴포넌트,6530.0,22557.0,22557.0,147297210.0,147297210.0,KOSDAQ,-0.31
178780,일월지엠엘,2475.0,9213.0,9213.0,22802175.0,22802175.0,KOSDAQ,0.81
317830,에스피시스템스,4270.0,21609.0,21609.0,92270430.0,92270430.0,KOSDAQ,1.18
014190,원익큐브,1295.0,95275.0,95275.0,123381125.0,123381125.0,KOSDAQ,1.97
038010,제일테크노스,5090.0,2938.0,2938.0,14954420.0,14954420.0,KOSDAQ,0.2
199550,레이저옵텍,3080.0,15896.0,15896.0,48959680.0,48959680.0,KOSDAQ,-3.45
094970,제이엠티,2725.0,56276.0,56276.0,153352100.0,153352100.0,KOSDAQ,-0.18
053980,오상자이엘,2400.0,19655.0,19655.0,47172000.0,47172000.0,KOSDAQ,0.21
222420,쎄노텍,940.0,104155.0,104155.0,97905700.0,97905700.0,KOSDAQ,-1.05
082850,우리바이오,4695.0,17183.0,17183.0,80674185.0,80674185.0,KOSDAQ,-0.63
099410,동방선기,3245.0,21954.0,21954.0,71240730.0,71240730.0,KOSDAQ,0.78
290670,대보마그네틱,5780.0,2687.0,2687.0,15530860.0,15530860.0,KOSDAQ,0.7
260930,씨티케이,2335.0,19150.0,19150.0,44715250.0,44715250.0,KOSDAQ,1.08
072990,에이치시티,3115.0,100112.0,100112.0,311848880.0,311848880.0,KOSDAQ,-2.96
321820,아티스트컴퍼니,2895.0,852243.0,852243.0,2467243485.0,2467243485.0,KOSDAQ,-26.15
0010V0,제이피아이헬스케어,8810.0,1782.0,1782.0,15699420.0,15699420.0,KOSDAQ,0.92
072470,우리산업홀딩스,2380.0,8800.0,8800.0,20944000.0,20944000.0,KOSDAQ,1.06
317870,엔바이오니아,5070.0,3144.0,3144.0,15940080.0,15940080.0,KOSDAQ,3.36
027830,대성창투,830.0,89030.0,89030.0,73894900.0,73894900.0,KOSDAQ,-0.36
224110,에이텍모빌리티,8820.0,1520.0,1520.0,13406400.0,13406400.0,KOSDAQ,2.32
227950,엔투텍,1296.0,47229.0,47229.0,61208784.0,61208784.0,KOSDAQ,2.45
317690,퀀타매트릭스,2220.0,48694.0,48694.0,108100680.0,108100680.0,KOSDAQ,0.45
052790,액토즈소프트,4090.0,43651.0,43651.0,178532590.0,178532590.0,KOSDAQ,-0.49
143540,영우디에스피,1001.0,42160.0,42160.0,42202160.0,42202160.0,KOSDAQ,-0.2
114450,그린생명과학,2230.0,40265.0,40265.0,89790950.0,89790950.0,KOSDAQ,1.13
083550,케이엠,3290.0,2844.0,2844.0,9356760.0,9356760.0,KOSDAQ,0.15
042040,케이피엠테크,5130.0,9662.0,9662.0,49566060.0,49566060.0,KOSDAQ,-1.72
053450,세코닉스,2990.0,20236.0,20236.0,60505640.0,60505640.0,KOSDAQ,0.17
900250,크리스탈신소재,1232.0,68096.0,68096.0,83894272.0,83894272.0,KOSDAQ,-1.2
277070,린드먼아시아,3220.0,733.0,733.0,2360260.0,2360260.0,KOSDAQ,0.0
065130,탑엔지니어링,2750.0,16861.0,16861.0,46367750.0,46367750.0,KOSDAQ,-0.72
258610,케일럼,1206.0,23112.0,23112.0,27873072.0,27873072.0,KOSDAQ,1.43
238120,얼라인드,3080.0,14387.0,14387.0,44311960.0,44311960.0,KOSDAQ,1.48
263020,디케이앤디,3165.0,3283.0,3283.0,10390695.0,10390695.0,KOSDAQ,1.44
145170,노브랜드,2575.0,10565.0,10565.0,27204875.0,27204875.0,KOSDAQ,-0.39
479960,위너스일렉,6100.0,3053.0,3053.0,18623300.0,18623300.0,KOSDAQ,1.33
382150,온코크로스,3330.0,19530.0,19530.0,65034900.0,65034900.0,KOSDAQ,0.45
066130,하츠,3390.0,13307.0,13307.0,45110730.0,45110730.0,KOSDAQ,0.44
450330,하스,5300.0,2129.0,2129.0,11283700.0,11283700.0,KOSDAQ,1.53
278650,HLB바이오스텝,2485.0,83219.0,83219.0,206799215.0,206799215.0,KOSDAQ,0.0
022220,티케이지애강,836.0,35369.0,35369.0,29568484.0,29568484.0,KOSDAQ,0.12
226340,본느,5150.0,335659.0,335659.0,1728643850.0,1728643850.0,KOSDAQ,-0.96
050120,ES큐브,3185.0,21960.0,21960.0,69942600.0,69942600.0,KOSDAQ,1.76
184230,SGA솔루션즈,2290.0,502650.0,502650.0,1151068500.0,1151068500.0,KOSDAQ,7.26
189690,포시에스,1574.0,9138.0,9138.0,14383212.0,14383212.0,KOSDAQ,2.08
053950,경남제약,2190.0,231118.0,231118.0,506148420.0,506148420.0,KOSDAQ,-3.95
129890,앱코,943.0,61611.0,61611.0,58099173.0,58099173.0,KOSDAQ,0.43
413640,비아이매트릭스,5950.0,14389.0,14389.0,85614550.0,85614550.0,KOSDAQ,0.34
159580,제로투세븐,2135.0,16155.0,16155.0,34490925.0,34490925.0,KOSDAQ,0.47
140520,대창스틸,2025.0,3792.0,3792.0,7678800.0,7678800.0,KOSDAQ,-0.25
476040,오가노이드사이언스,6490.0,15568.0,15568.0,101036320.0,101036320.0,KOSDAQ,2.53
373160,데이원컴퍼니,3095.0,19609.0,19609.0,60689855.0,60689855.0,KOSDAQ,-4.48
466410,사이냅소프트,8460.0,8848.0,8848.0,74854080.0,74854080.0,KOSDAQ,0.24
007680,대원,3200.0,6656.0,6656.0,21299200.0,21299200.0,KOSDAQ,-0.78
307280,원바이오젠,5890.0,8023.0,8023.0,47255470.0,47255470.0,KOSDAQ,-1.67
037230,한국팩키지,1401.0,22391.0,22391.0,31369791.0,31369791.0,KOSDAQ,0.14
065440,이루온,1530.0,356987.0,356987.0,546190110.0,546190110.0,KOSDAQ,4.08
452200,민테크,1706.0,91282.0,91282.0,155727092.0,155727092.0,KOSDAQ,0.53
256150,한독크린텍,4935.0,6238.0,6238.0,30784530.0,30784530.0,KOSDAQ,0.1
190650,코리아에셋투자증권,6480.0,6251.0,6251.0,40506480.0,40506480.0,KOSDAQ,-0.77
263810,상신전자,2595.0,16772.0,16772.0,43523340.0,43523340.0,KOSDAQ,0.58
056700,신화인터텍,1417.0,81090.0,81090.0,114904530.0,114904530.0,KOSDAQ,-0.21
086060,진바이오텍,4790.0,9245.0,9245.0,44283550.0,44283550.0,KOSDAQ,-0.62
261200,덴티스,2595.0,22845.0,22845.0,59282775.0,59282775.0,KOSDAQ,-0.19
002290,삼일기업공사,3300.0,8692.0,8692.0,28683600.0,28683600.0,KOSDAQ,-1.2
066900,디에이피,1787.0,11033.0,11033.0,19715971.0,19715971.0,KOSDAQ,3.59
221980,케이디켐,10050.0,1091.0,1091.0,10964550.0,10964550.0,KOSDAQ,6.24
460470,아이빔테크놀로지,2670.0,15332.0,15332.0,40936440.0,40936440.0,KOSDAQ,3.09
286750,나노실리칸첨단소재,2515.0,10409.0,10409.0,26178635.0,26178635.0,KOSDAQ,-0.59
136410,아셈스,3655.0,34450.0,34450.0,125914750.0,125914750.0,KOSDAQ,0.0
035460,기산텔레콤,2695.0,313100.0,313100.0,843804500.0,843804500.0,KOSDAQ,3.45
199480,뱅크웨어글로벌,3930.0,7974.0,7974.0,31337820.0,31337820.0,KOSDAQ,1.42
007530,와이엠,1785.0,97957.0,97957.0,174853245.0,174853245.0,KOSDAQ,0.0
250000,보라티알,5880.0,3226.0,3226.0,18968880.0,18968880.0,KOSDAQ,2.44
234100,폴라리스세원,2715.0,5554.0,5554.0,15079110.0,15079110.0,KOSDAQ,0.74
109670,씨싸이트,6790.0,27514.0,27514.0,186820060.0,186820060.0,KOSDAQ,0.0
218150,미래생명자원,1939.0,137498.0,137498.0,266608622.0,266608622.0,KOSDAQ,-1.32
196300,HLB펩,4165.0,932.0,932.0,3881780.0,3881780.0,KOSDAQ,-0.48
044960,이글벳,3125.0,10761.0,10761.0,33628125.0,33628125.0,KOSDAQ,0.32
042940,상지건설,5770.0,21437.0,21437.0,123691490.0,123691490.0,KOSDAQ,0.52
263770,유에스티,1658.0,1830.0,1830.0,3034140.0,3034140.0,KOSDAQ,0.61
025880,케이씨피드,2350.0,28740.0,28740.0,67539000.0,67539000.0,KOSDAQ,0.86
037370,EG,4540.0,25384.0,25384.0,115243360.0,115243360.0,KOSDAQ,1.91
049830,승일,6380.0,995.0,995.0,6348100.0,6348100.0,KOSDAQ,0.63
043340,에쎈테크,822.0,77861.0,77861.0,64001742.0,64001742.0,KOSDAQ,0.12
052220,iMBC,1696.0,118650.0,118650.0,201230400.0,201230400.0,KOSDAQ,-1.57
263700,케어랩스,2005.0,15480.0,15480.0,31037400.0,31037400.0,KOSDAQ,1.42
352700,씨앤투스,1478.0,33552.0,33552.0,49589856.0,49589856.0,KOSDAQ,0.82
221840,하이즈항공,2075.0,1662.0,1662.0,3448650.0,3448650.0,KOSDAQ,1.47
219420,링크제니시스,3380.0,15205.0,15205.0,51392900.0,51392900.0,KOSDAQ,0.0
097870,효성오앤비,4555.0,33202.0,33202.0,151235110.0,151235110.0,KOSDAQ,0.77
100660,서암기계공업,3060.0,8850.0,8850.0,27081000.0,27081000.0,KOSDAQ,0.33
465480,인스피언,3800.0,21062.0,21062.0,80035600.0,80035600.0,KOSDAQ,-0.13
060540,에스에이티,1466.0,72297.0,72297.0,105987402.0,105987402.0,KOSDAQ,0.34
050860,아세아텍,1695.0,4580.0,4580.0,7763100.0,7763100.0,KOSDAQ,-0.12
208710,포톤,2890.0,100694.0,100694.0,291005660.0,291005660.0,KOSDAQ,1.94
046310,백금T&A,2315.0,11707.0,11707.0,27101705.0,27101705.0,KOSDAQ,-0.64
032960,동일기연,2155.0,20232.0,20232.0,43599960.0,43599960.0,KOSDAQ,3.36
038070,서린바이오,4070.0,6345.0,6345.0,25824150.0,25824150.0,KOSDAQ,0.12
273060,와이즈버즈,3850.0,8005.0,8005.0,30819250.0,30819250.0,KOSDAQ,-0.9
065500,오리엔트정공,1057.0,51953.0,51953.0,54914321.0,54914321.0,KOSDAQ,-0.09
122690,서진오토모티브,1635.0,63000.0,63000.0,103005000.0,103005000.0,KOSDAQ,-0.85
026040,제이에스티나,2285.0,102562.0,102562.0,234354170.0,234354170.0,KOSDAQ,2.7
014570,고려제약,3420.0,437.0,437.0,1494540.0,1494540.0,KOSDAQ,0.59
153460,네이블,5760.0,3545.0,3545.0,20419200.0,20419200.0,KOSDAQ,0.7
203450,유니온바이오메트릭스,2670.0,10271.0,10271.0,27423570.0,27423570.0,KOSDAQ,0.75
019770,서연탑메탈,3220.0,11277.0,11277.0,36311940.0,36311940.0,KOSDAQ,-0.62
101240,씨큐브,3285.0,15279.0,15279.0,50191515.0,50191515.0,KOSDAQ,-1.79
051490,나라엠앤디,2625.0,20500.0,20500.0,53812500.0,53812500.0,KOSDAQ,-2.42
335810,프리시젼바이오,1696.0,30524.0,30524.0,51768704.0,51768704.0,KOSDAQ,13.14
171010,램테크놀러지,2595.0,19741.0,19741.0,51227895.0,51227895.0,KOSDAQ,0.19
123570,이엠넷,1659.0,263.0,263.0,436317.0,436317.0,KOSDAQ,2.41
033170,시그네틱스,2155.0,96072.0,96072.0,207035160.0,207035160.0,KOSDAQ,7.48
060850,영림원소프트랩,4530.0,4528.0,4528.0,20511840.0,20511840.0,KOSDAQ,0.11
086040,바이오톡스텍,2305.0,2226.0,2226.0,5130930.0,5130930.0,KOSDAQ,0.0
434480,모니터랩,2985.0,219255.0,219255.0,654476175.0,654476175.0,KOSDAQ,2.93
066360,체리부로,1529.0,20104.0,20104.0,30739016.0,30739016.0,KOSDAQ,2.62
043910,자연과환경,3230.0,18590.0,18590.0,60045700.0,60045700.0,KOSDAQ,-1.52
260660,알리코제약,2385.0,41118.0,41118.0,98066430.0,98066430.0,KOSDAQ,-2.25
045060,오공,2150.0,14012.0,14012.0,30125800.0,30125800.0,KOSDAQ,2.87
215380,콜마바이오텍,2155.0,18774.0,18774.0,40457970.0,40457970.0,KOSDAQ,1.65
461030,아이엠비디엑스,2525.0,17866.0,17866.0,45111650.0,45111650.0,KOSDAQ,-1.75
360350,코셈,6650.0,14423.0,14423.0,95912950.0,95912950.0,KOSDAQ,0.76
207760,미스터블루,2170.0,68261.0,68261.0,148126370.0,148126370.0,KOSDAQ,-2.25
406820,뷰티스킨,2545.0,11572774.0,11572774.0,29452709830.0,29452709830.0,KOSDAQ,10.17
039290,인포뱅크,4130.0,2988.0,2988.0,12340440.0,12340440.0,KOSDAQ,2.99
121890,에스디시스템,2700.0,16396.0,16396.0,44269200.0,44269200.0,KOSDAQ,0.0
081580,성우전자,2305.0,25490.0,25490.0,58754450.0,58754450.0,KOSDAQ,1.54
045510,정원엔시스,1135.0,53440.0,53440.0,60654400.0,60654400.0,KOSDAQ,4.51
318410,비비씨,6430.0,626.0,626.0,4025180.0,4025180.0,KOSDAQ,0.47
046390,삼화네트웍스,2065.0,14083.0,14083.0,29081395.0,29081395.0,KOSDAQ,0.0
446840,지슨,3230.0,18045.0,18045.0,58285350.0,58285350.0,KOSDAQ,0.94
106240,파인테크닉스,1336.0,632683.0,632683.0,845264488.0,845264488.0,KOSDAQ,13.9
186230,그린플러스,3240.0,13443.0,13443.0,43555320.0,43555320.0,KOSDAQ,0.15
239890,피엔에이치테크,3555.0,26635.0,26635.0,94687425.0,94687425.0,KOSDAQ,0.57
387570,파인메딕스,6230.0,6945.0,6945.0,43267350.0,43267350.0,KOSDAQ,-0.16
024120,KB오토시스,3045.0,5426.0,5426.0,16522170.0,16522170.0,KOSDAQ,-0.98
332290,누보,4405.0,21192.0,21192.0,93350760.0,93350760.0,KOSDAQ,1.26
204020,그리티,1794.0,3143.0,3143.0,5638542.0,5638542.0,KOSDAQ,1.47
075130,플랜티넷,2155.0,14410.0,14410.0,31053550.0,31053550.0,KOSDAQ,-2.49
196450,코아시아씨엠,3815.0,14709.0,14709.0,56114835.0,56114835.0,KOSDAQ,-0.52
177900,쓰리에이로직스,3590.0,24720.0,24720.0,88744800.0,88744800.0,KOSDAQ,0.7
016600,큐캐피탈,2475.0,43520.0,43520.0,107712000.0,107712000.0,KOSDAQ,0.61
417860,오브젠,7340.0,21450.0,21450.0,157443000.0,157443000.0,KOSDAQ,1.52
057540,옴니시스템,581.0,56383.0,56383.0,32758523.0,32758523.0,KOSDAQ,0.35
432430,와이랩,2090.0,17206.0,17206.0,35960540.0,35960540.0,KOSDAQ,0.24
363250,진시스템,4055.0,6029.0,6029.0,24447595.0,24447595.0,KOSDAQ,-1.46
215090,솔디펜스,1483.0,89905.0,89905.0,133329115.0,133329115.0,KOSDAQ,3.71
057030,YBM넷,2105.0,7258.0,7258.0,15278090.0,15278090.0,KOSDAQ,-0.71
099220,SDN,5440.0,102924.0,102924.0,559906560.0,559906560.0,KOSDAQ,6.46
072770,멤레이비티,824.0,124744.0,124744.0,102789056.0,102789056.0,KOSDAQ,5.37
258790,소프트캠프,6810.0,116406.0,116406.0,792724860.0,792724860.0,KOSDAQ,11.82
270870,뉴트리,3765.0,2397.0,2397.0,9024705.0,9024705.0,KOSDAQ,-1.05
397810,애드포러스,6540.0,6107.0,6107.0,39939780.0,39939780.0,KOSDAQ,0.93
052600,한네트,2915.0,2773.0,2773.0,8083295.0,8083295.0,KOSDAQ,-0.34
133750,메가엠디,1440.0,4725.0,4725.0,6804000.0,6804000.0,KOSDAQ,1.69
452300,캡스톤파트너스,2370.0,21850.0,21850.0,51784500.0,51784500.0,KOSDAQ,0.64
006920,모헨즈,3075.0,53014.0,53014.0,163018050.0,163018050.0,KOSDAQ,0.33
064520,테크엘,1495.0,9537.0,9537.0,14257815.0,14257815.0,KOSDAQ,3.17
408900,스튜디오미르,1018.0,21475.0,21475.0,21861550.0,21861550.0,KOSDAQ,-0.68
065950,웰크론,1179.0,50722.0,50722.0,59801238.0,59801238.0,KOSDAQ,-0.08
290120,DH오토리드,2100.0,14175.0,14175.0,29767500.0,29767500.0,KOSDAQ,-1.87
104200,NHN벅스,2240.0,53636.0,53636.0,120144640.0,120144640.0,KOSDAQ,-1.54
159910,에코글로우,3160.0,4437.0,4437.0,14020920.0,14020920.0,KOSDAQ,1.61
080520,오디텍,2920.0,6909.0,6909.0,20174280.0,20174280.0,KOSDAQ,1.04
068050,팬엔터테인먼트,1191.0,14650.0,14650.0,17448150.0,17448150.0,KOSDAQ,0.0
318020,포인트모바일,2680.0,12785.0,12785.0,34263800.0,34263800.0,KOSDAQ,2.29
153490,우리이앤엘하루틴,3200.0,4627.0,4627.0,14806400.0,14806400.0,KOSDAQ,1.11
476080,M83,4075.0,5669.0,5669.0,23101175.0,23101175.0,KOSDAQ,1.24
310870,디와이씨,1501.0,73428.0,73428.0,110215428.0,110215428.0,KOSDAQ,-4.15
131090,시큐브,4285.0,10391.0,10391.0,44525435.0,44525435.0,KOSDAQ,2.27
079170,한창산업,6300.0,11655.0,11655.0,73426500.0,73426500.0,KOSDAQ,2.94
220180,폴라리스AI핸디,1367.0,12406.0,12406.0,16959002.0,16959002.0,KOSDAQ,-1.37
087600,픽셀플러스,4005.0,2690.0,2690.0,10773450.0,10773450.0,KOSDAQ,1.65
109820,진매트릭스,1600.0,25067.0,25067.0,40107200.0,40107200.0,KOSDAQ,0.31
290090,트윔,4385.0,2127.0,2127.0,9326895.0,9326895.0,KOSDAQ,0.11
430690,한싹,2990.0,154243.0,154243.0,461186570.0,461186570.0,KOSDAQ,3.64
148930,에이치와이티씨,3200.0,4597.0,4597.0,14710400.0,14710400.0,KOSDAQ,-0.31
021650,한국큐빅,1990.0,1366.0,1366.0,2718340.0,2718340.0,KOSDAQ,0.96
271830,팸텍,1101.0,125622.0,125622.0,138309822.0,138309822.0,KOSDAQ,0.55
263920,휴엠앤씨,3310.0,675.0,675.0,2234250.0,2234250.0,KOSDAQ,1.69
173940,에프엔씨엔터,2105.0,7730.0,7730.0,16271650.0,16271650.0,KOSDAQ,-3.0
215790,이노인스트루먼트,802.0,11965734.0,11965734.0,9596518668.0,9596518668.0,KOSDAQ,13.76
900270,헝셩그룹,3015.0,391171.0,391171.0,1179380565.0,1179380565.0,KOSDAQ,4.69
025440,DH오토웨어,3295.0,775.0,775.0,2553625.0,2553625.0,KOSDAQ,-0.3
296640,이노에이엑스,6200.0,3298.0,3298.0,20447600.0,20447600.0,KOSDAQ,0.81
200780,비씨월드제약,3010.0,2081.0,2081.0,6263810.0,6263810.0,KOSDAQ,-0.33
090410,덕신이피씨,3480.0,7038.0,7038.0,24492240.0,24492240.0,KOSDAQ,-1.42
369370,블리츠웨이엔터테인먼트,3215.0,29123.0,29123.0,93630445.0,93630445.0,KOSDAQ,2.23
033830,티비씨,1693.0,12426.0,12426.0,21037218.0,21037218.0,KOSDAQ,-1.11
031510,오스템,1140.0,51360.0,51360.0,58550400.0,58550400.0,KOSDAQ,1.88
187270,신화콘텍,3145.0,2171.0,2171.0,6827795.0,6827795.0,KOSDAQ,3.45
089140,넥스턴앤롤코리아,2080.0,25881.0,25881.0,53832480.0,53832480.0,KOSDAQ,0.24
197140,디지캡,2445.0,12497.0,12497.0,30555165.0,30555165.0,KOSDAQ,4.71
419120,산돌,2235.0,12817.0,12817.0,28645995.0,28645995.0,KOSDAQ,-1.11
020180,대신정보통신,4100.0,9104.0,9104.0,37326400.0,37326400.0,KOSDAQ,0.99
160550,NEW,1128.0,35038.0,35038.0,39522864.0,39522864.0,KOSDAQ,3.11
368970,오에스피,2800.0,104871.0,104871.0,293638800.0,293638800.0,KOSDAQ,3.9
037330,인지디스플레,713.0,53892.0,53892.0,38424996.0,38424996.0,KOSDAQ,-0.14
064480,브리지텍,2610.0,36080.0,36080.0,94168800.0,94168800.0,KOSDAQ,0.38
317240,TS트릴리온,1068.0,93521.0,93521.0,99880428.0,99880428.0,KOSDAQ,0.66
093380,풍강,3150.0,13010.0,13010.0,40981500.0,40981500.0,KOSDAQ,2.27
088340,유라클,7130.0,218348.0,218348.0,1556821240.0,1556821240.0,KOSDAQ,2.74
127980,화인써키트,2620.0,4450.0,4450.0,11659000.0,11659000.0,KOSDAQ,0.19
288620,에스프리즘,4440.0,23200.0,23200.0,103008000.0,103008000.0,KOSDAQ,-0.22
099390,브레인즈컴퍼니,3775.0,3567.0,3567.0,13465425.0,13465425.0,KOSDAQ,0.4
388610,지에프씨생명과학,5810.0,7823.0,7823.0,45451630.0,45451630.0,KOSDAQ,1.75
069920,엑시온그룹,1360.0,357895.0,357895.0,486737200.0,486737200.0,KOSDAQ,9.32
464280,티디에스팜,5580.0,15409.0,15409.0,85982220.0,85982220.0,KOSDAQ,-1.59
393210,토마토시스템,1969.0,234999.0,234999.0,462713031.0,462713031.0,KOSDAQ,-8.63
444530,심플랫폼,4770.0,3103.0,3103.0,14801310.0,14801310.0,KOSDAQ,-0.21
049120,파인디앤씨,2890.0,8411.0,8411.0,24307790.0,24307790.0,KOSDAQ,0.7
097780,에코볼트,1505.0,3924.0,3924.0,5905620.0,5905620.0,KOSDAQ,0.13
300120,라온피플,3080.0,46387.0,46387.0,142871960.0,142871960.0,KOSDAQ,-1.75
356890,싸이버원,2550.0,68289.0,68289.0,174136950.0,174136950.0,KOSDAQ,0.0
073540,에프알텍,2655.0,83384.0,83384.0,221384520.0,221384520.0,KOSDAQ,3.71
376980,원티드랩,3090.0,938.0,938.0,2898420.0,2898420.0,KOSDAQ,2.83
128540,에코캡,1130.0,9115.0,9115.0,10299950.0,10299950.0,KOSDAQ,-1.22
367000,플래티어,3595.0,3504.0,3504.0,12596880.0,12596880.0,KOSDAQ,0.28
254120,자비스,976.0,97437.0,97437.0,95098512.0,95098512.0,KOSDAQ,1.67
140430,카티스,2805.0,638222.0,638222.0,1790212710.0,1790212710.0,KOSDAQ,-5.4
012620,원일특강,6810.0,2935.0,2935.0,19987350.0,19987350.0,KOSDAQ,-1.16
