Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
053950,경남제약,2185.0,454578.0,454578.0,993252930.0,993252930.0,KOSDAQ,-1.13
307280,원바이오젠,6030.0,8566.0,8566.0,51652980.0,51652980.0,KOSDAQ,0.84
900250,크리스탈신소재,1191.0,81523.0,81523.0,97093893.0,97093893.0,KOSDAQ,-0.83
413640,비아이매트릭스,5910.0,12256.0,12256.0,72432960.0,72432960.0,KOSDAQ,1.03
238120,얼라인드,2995.0,14886.0,14886.0,44583570.0,44583570.0,KOSDAQ,7.16
460470,아이빔테크놀로지,2815.0,8657.0,8657.0,24369455.0,24369455.0,KOSDAQ,0.18
140520,대창스틸,1999.0,2658.0,2658.0,5313342.0,5313342.0,KOSDAQ,-1.04
032790,엠젠솔루션,1631.0,1682171.0,1682171.0,2743620901.0,2743620901.0,KOSDAQ,13.19
189690,포시에스,1529.0,10597.0,10597.0,16202813.0,16202813.0,KOSDAQ,-0.46
452200,민테크,1716.0,69215.0,69215.0,118772940.0,118772940.0,KOSDAQ,5.99
450330,하스,5090.0,4050.0,4050.0,20614500.0,20614500.0,KOSDAQ,0.59
277070,린드먼아시아,3040.0,805.0,805.0,2447200.0,2447200.0,KOSDAQ,1.33
037230,한국팩키지,1395.0,34021.0,34021.0,47459295.0,47459295.0,KOSDAQ,-0.64
373160,데이원컴퍼니,3010.0,1385.0,1385.0,4168850.0,4168850.0,KOSDAQ,-0.17
218150,미래생명자원,2035.0,157951.0,157951.0,321430285.0,321430285.0,KOSDAQ,0.25
056700,신화인터텍,1423.0,38404.0,38404.0,54648892.0,54648892.0,KOSDAQ,-0.14
002290,삼일기업공사,3340.0,5174.0,5174.0,17281160.0,17281160.0,KOSDAQ,0.6
286750,나노실리칸첨단소재,2580.0,46851.0,46851.0,120875580.0,120875580.0,KOSDAQ,-1.53
321820,아티스트컴퍼니,2650.0,17123.0,17123.0,45375950.0,45375950.0,KOSDAQ,-0.75
086060,진바이오텍,4770.0,13666.0,13666.0,65186820.0,65186820.0,KOSDAQ,0.21
150900,파수AI,3500.0,21675.0,21675.0,75862500.0,75862500.0,KOSDAQ,0.57
273060,와이즈버즈,4145.0,211591.0,211591.0,877044695.0,877044695.0,KOSDAQ,-4.05
042940,상지건설,5960.0,29137.0,29137.0,173656520.0,173656520.0,KOSDAQ,0.17
234100,폴라리스세원,2785.0,14829.0,14829.0,41298765.0,41298765.0,KOSDAQ,0.18
052220,iMBC,1766.0,41573.0,41573.0,73417918.0,73417918.0,KOSDAQ,-1.51
263810,상신전자,2550.0,21821.0,21821.0,55643550.0,55643550.0,KOSDAQ,0.59
461030,아이엠비디엑스,2830.0,12724.0,12724.0,36008920.0,36008920.0,KOSDAQ,0.18
261200,덴티스,2540.0,16175.0,16175.0,41084500.0,41084500.0,KOSDAQ,0.4
042040,케이피엠테크,4630.0,3292.0,3292.0,15241960.0,15241960.0,KOSDAQ,0.22
278650,HLB바이오스텝,2300.0,10017.0,10017.0,23039100.0,23039100.0,KOSDAQ,-1.71
256150,한독크린텍,4755.0,3180.0,3180.0,15120900.0,15120900.0,KOSDAQ,0.21
025880,케이씨피드,2375.0,27594.0,27594.0,65535750.0,65535750.0,KOSDAQ,0.64
044960,이글벳,3135.0,9425.0,9425.0,29547375.0,29547375.0,KOSDAQ,-0.95
065500,오리엔트정공,1107.0,123626.0,123626.0,136853982.0,136853982.0,KOSDAQ,-2.04
196300,HLB펩,4165.0,4107.0,4107.0,17105655.0,17105655.0,KOSDAQ,0.12
250000,보라티알,5850.0,262.0,262.0,1532700.0,1532700.0,KOSDAQ,0.17
207760,미스터블루,2375.0,245473.0,245473.0,582998375.0,582998375.0,KOSDAQ,1.28
199480,뱅크웨어글로벌,3855.0,6838.0,6838.0,26360490.0,26360490.0,KOSDAQ,-0.26
101240,씨큐브,3460.0,6312.0,6312.0,21839520.0,21839520.0,KOSDAQ,-0.57
224060,더코디,7610.0,180703.0,180703.0,1375149830.0,1375149830.0,KOSDAQ,29.86
100660,서암기계공업,3110.0,16399.0,16399.0,51000890.0,51000890.0,KOSDAQ,0.0
260660,알리코제약,2555.0,112701.0,112701.0,287951055.0,287951055.0,KOSDAQ,-3.95
049830,승일,6370.0,1013.0,1013.0,6452810.0,6452810.0,KOSDAQ,-1.39
043910,자연과환경,3440.0,17938.0,17938.0,61706720.0,61706720.0,KOSDAQ,-1.15
066900,디에이피,1715.0,1911.0,1911.0,3277365.0,3277365.0,KOSDAQ,0.06
263770,유에스티,1639.0,1616.0,1616.0,2648624.0,2648624.0,KOSDAQ,-0.06
038070,서린바이오,4170.0,12781.0,12781.0,53296770.0,53296770.0,KOSDAQ,-0.71
043340,에쎈테크,815.0,52931.0,52931.0,43138765.0,43138765.0,KOSDAQ,-0.37
097870,효성오앤비,4545.0,5889.0,5889.0,26765505.0,26765505.0,KOSDAQ,-0.22
038060,루멘스,802.0,94462.0,94462.0,75758524.0,75758524.0,KOSDAQ,-0.62
352700,씨앤투스,1468.0,21356.0,21356.0,31350608.0,31350608.0,KOSDAQ,-0.2
051490,나라엠앤디,2715.0,10107.0,10107.0,27440505.0,27440505.0,KOSDAQ,0.18
026040,제이에스티나,2335.0,157662.0,157662.0,368140770.0,368140770.0,KOSDAQ,1.08
221840,하이즈항공,2055.0,3862.0,3862.0,7936410.0,7936410.0,KOSDAQ,0.24
050860,아세아텍,1703.0,545.0,545.0,928135.0,928135.0,KOSDAQ,0.95
219420,링크제니시스,3340.0,11421.0,11421.0,38146140.0,38146140.0,KOSDAQ,0.75
019770,서연탑메탈,3285.0,3777.0,3777.0,12407445.0,12407445.0,KOSDAQ,0.15
065440,이루온,1402.0,507697.0,507697.0,711791194.0,711791194.0,KOSDAQ,3.16
122690,서진오토모티브,1655.0,10928.0,10928.0,18085840.0,18085840.0,KOSDAQ,0.49
014570,고려제약,3455.0,1965.0,1965.0,6789075.0,6789075.0,KOSDAQ,0.0
186230,그린플러스,3475.0,16186.0,16186.0,56246350.0,56246350.0,KOSDAQ,-0.57
153460,네이블,5810.0,4143.0,4143.0,24070830.0,24070830.0,KOSDAQ,-1.19
104200,NHN벅스,2535.0,19689.0,19689.0,49911615.0,49911615.0,KOSDAQ,-0.59
263700,케어랩스,1930.0,19601.0,19601.0,37829930.0,37829930.0,KOSDAQ,1.21
060850,영림원소프트랩,4605.0,8853.0,8853.0,40768065.0,40768065.0,KOSDAQ,-0.54
221980,케이디켐,9280.0,2028.0,2028.0,18819840.0,18819840.0,KOSDAQ,0.0
032960,동일기연,2125.0,15421.0,15421.0,32769625.0,32769625.0,KOSDAQ,-0.47
086040,바이오톡스텍,2330.0,11046.0,11046.0,25737180.0,25737180.0,KOSDAQ,-2.31
109670,씨싸이트,6350.0,94385.0,94385.0,599344750.0,599344750.0,KOSDAQ,9.67
215380,콜마바이오텍,2200.0,43597.0,43597.0,95913400.0,95913400.0,KOSDAQ,4.27
348080,큐라티스,2880.0,29251.0,29251.0,84242880.0,84242880.0,KOSDAQ,6.67
203450,유니온바이오메트릭스,2615.0,34187.0,34187.0,89399005.0,89399005.0,KOSDAQ,0.77
006920,모헨즈,3370.0,199308.0,199308.0,671667960.0,671667960.0,KOSDAQ,-2.88
046390,삼화네트웍스,2130.0,7059.0,7059.0,15035670.0,15035670.0,KOSDAQ,-0.23
046310,백금T&A,2240.0,13432.0,13432.0,30087680.0,30087680.0,KOSDAQ,0.9
123570,이엠넷,1647.0,269.0,269.0,443043.0,443043.0,KOSDAQ,1.35
171010,램테크놀러지,2550.0,36394.0,36394.0,92804700.0,92804700.0,KOSDAQ,-2.11
387570,파인메딕스,6470.0,2099.0,2099.0,13580530.0,13580530.0,KOSDAQ,-0.46
060540,에스에이티,1386.0,79479.0,79479.0,110157894.0,110157894.0,KOSDAQ,0.73
318410,비비씨,6510.0,3804.0,3804.0,24764040.0,24764040.0,KOSDAQ,-0.15
465480,인스피언,3550.0,5016.0,5016.0,17806800.0,17806800.0,KOSDAQ,-0.14
081580,성우전자,2315.0,27357.0,27357.0,63331455.0,63331455.0,KOSDAQ,2.43
072770,멤레이비티,864.0,169056.0,169056.0,146064384.0,146064384.0,KOSDAQ,-1.82
045510,정원엔시스,1136.0,26591.0,26591.0,30207376.0,30207376.0,KOSDAQ,-0.09
369370,블리츠웨이엔터테인먼트,3585.0,1272.0,1272.0,4560120.0,4560120.0,KOSDAQ,0.0
045060,오공,2110.0,82151.0,82151.0,173338610.0,173338610.0,KOSDAQ,-0.71
177900,쓰리에이로직스,3690.0,9818.0,9818.0,36228420.0,36228420.0,KOSDAQ,2.22
408900,스튜디오미르,1084.0,32855.0,32855.0,35614820.0,35614820.0,KOSDAQ,2.26
057540,옴니시스템,597.0,169982.0,169982.0,101479254.0,101479254.0,KOSDAQ,1.7
310870,디와이씨,1615.0,285305.0,285305.0,460767575.0,460767575.0,KOSDAQ,1.89
024120,KB오토시스,3070.0,5911.0,5911.0,18146770.0,18146770.0,KOSDAQ,-0.16
290120,DH오토리드,2230.0,7922.0,7922.0,17666060.0,17666060.0,KOSDAQ,0.22
204020,그리티,1805.0,5344.0,5344.0,9645920.0,9645920.0,KOSDAQ,0.61
133750,메가엠디,1494.0,3305.0,3305.0,4937670.0,4937670.0,KOSDAQ,1.08
393210,토마토시스템,2225.0,25166.0,25166.0,55994350.0,55994350.0,KOSDAQ,-2.63
270870,뉴트리,3850.0,1538.0,1538.0,5921300.0,5921300.0,KOSDAQ,0.0
121890,에스디시스템,2600.0,90585.0,90585.0,235521000.0,235521000.0,KOSDAQ,0.19
007530,와이엠,1552.0,28405.0,28405.0,44084560.0,44084560.0,KOSDAQ,-1.15
419120,산돌,2425.0,20718.0,20718.0,50241150.0,50241150.0,KOSDAQ,0.62
446840,지슨,3130.0,18421.0,18421.0,57657730.0,57657730.0,KOSDAQ,2.45
090410,덕신이피씨,3740.0,25731.0,25731.0,96233940.0,96233940.0,KOSDAQ,-2.35
035460,기산텔레콤,2310.0,116670.0,116670.0,269507700.0,269507700.0,KOSDAQ,1.54
052600,한네트,2980.0,8046.0,8046.0,23977080.0,23977080.0,KOSDAQ,0.17
184230,SGA솔루션즈,1827.0,15051.0,15051.0,27498177.0,27498177.0,KOSDAQ,1.5
057030,YBM넷,2105.0,17924.0,17924.0,37730020.0,37730020.0,KOSDAQ,0.24
016600,큐캐피탈,2455.0,23462.0,23462.0,57599210.0,57599210.0,KOSDAQ,-1.6
215090,솔디펜스,1474.0,157362.0,157362.0,231951588.0,231951588.0,KOSDAQ,2.15
075130,플랜티넷,2115.0,8418.0,8418.0,17804070.0,17804070.0,KOSDAQ,0.0
432430,와이랩,2065.0,2250.0,2250.0,4646250.0,4646250.0,KOSDAQ,-0.48
066360,체리부로,1420.0,33493.0,33493.0,47560060.0,47560060.0,KOSDAQ,2.08
220180,폴라리스AI핸디,1420.0,5572.0,5572.0,7912240.0,7912240.0,KOSDAQ,2.9
397810,애드포러스,6540.0,5680.0,5680.0,37147200.0,37147200.0,KOSDAQ,-0.46
239890,피엔에이치테크,3395.0,24821.0,24821.0,84267295.0,84267295.0,KOSDAQ,2.72
452300,캡스톤파트너스,2375.0,57720.0,57720.0,137085000.0,137085000.0,KOSDAQ,0.0
271830,팸텍,1140.0,2852780.0,2852780.0,3252169200.0,3252169200.0,KOSDAQ,13.66
363250,진시스템,3950.0,3123.0,3123.0,12335850.0,12335850.0,KOSDAQ,-1.5
300120,라온피플,3390.0,572675.0,572675.0,1941368250.0,1941368250.0,KOSDAQ,6.94
039290,인포뱅크,3850.0,10041.0,10041.0,38657850.0,38657850.0,KOSDAQ,0.13
064520,테크엘,1495.0,2841.0,2841.0,4247295.0,4247295.0,KOSDAQ,0.0
335810,프리시젼바이오,1518.0,4314.0,4314.0,6548652.0,6548652.0,KOSDAQ,-1.62
064480,브리지텍,2775.0,19438.0,19438.0,53940450.0,53940450.0,KOSDAQ,0.18
159910,에코글로우,3150.0,2740.0,2740.0,8631000.0,8631000.0,KOSDAQ,-0.63
068050,팬엔터테인먼트,1190.0,12048.0,12048.0,14337120.0,14337120.0,KOSDAQ,1.28
033830,티비씨,1742.0,12372.0,12372.0,21552024.0,21552024.0,KOSDAQ,1.1
097780,에코볼트,1616.0,10058.0,10058.0,16253728.0,16253728.0,KOSDAQ,-0.06
087600,픽셀플러스,4015.0,375.0,375.0,1505625.0,1505625.0,KOSDAQ,0.5
025440,DH오토웨어,3335.0,3925.0,3925.0,13089875.0,13089875.0,KOSDAQ,-1.33
021650,한국큐빅,1986.0,4995.0,4995.0,9920070.0,9920070.0,KOSDAQ,-0.2
131090,시큐브,4235.0,12300.0,12300.0,52090500.0,52090500.0,KOSDAQ,0.83
049120,파인디앤씨,3055.0,17024.0,17024.0,52008320.0,52008320.0,KOSDAQ,0.0
434480,모니터랩,2630.0,23431.0,23431.0,61623530.0,61623530.0,KOSDAQ,0.57
148930,에이치와이티씨,3180.0,4608.0,4608.0,14653440.0,14653440.0,KOSDAQ,0.47
476080,M83,4000.0,9436.0,9436.0,37744000.0,37744000.0,KOSDAQ,-0.74
208710,포톤,2450.0,67349.0,67349.0,165005050.0,165005050.0,KOSDAQ,-1.8
417860,오브젠,6860.0,4998.0,4998.0,34286280.0,34286280.0,KOSDAQ,1.33
226330,신테카바이오,1330.0,82649.0,82649.0,109923170.0,109923170.0,KOSDAQ,0.23
109820,진매트릭스,1582.0,34893.0,34893.0,55200726.0,55200726.0,KOSDAQ,-1.31
153490,우리이앤엘하루틴,3130.0,26841.0,26841.0,84012330.0,84012330.0,KOSDAQ,4.51
200780,비씨월드제약,3020.0,6196.0,6196.0,18711920.0,18711920.0,KOSDAQ,0.17
089140,넥스턴앤롤코리아,2095.0,73734.0,73734.0,154472730.0,154472730.0,KOSDAQ,0.96
031510,오스템,1144.0,44321.0,44321.0,50703224.0,50703224.0,KOSDAQ,1.42
173940,에프엔씨엔터,2080.0,11220.0,11220.0,23337600.0,23337600.0,KOSDAQ,0.97
254120,자비스,1039.0,15142.0,15142.0,15732538.0,15732538.0,KOSDAQ,2.26
065950,웰크론,1131.0,47733.0,47733.0,53986023.0,53986023.0,KOSDAQ,-1.48
187270,신화콘텍,3145.0,1671.0,1671.0,5255295.0,5255295.0,KOSDAQ,-0.32
296640,이노에이엑스,6160.0,2759.0,2759.0,16995440.0,16995440.0,KOSDAQ,1.32
080520,오디텍,2810.0,5219.0,5219.0,14665390.0,14665390.0,KOSDAQ,2.55
318020,포인트모바일,2580.0,5583.0,5583.0,14404140.0,14404140.0,KOSDAQ,-0.39
037370,EG,3675.0,3237.0,3237.0,11895975.0,11895975.0,KOSDAQ,1.52
263920,휴엠앤씨,3230.0,336.0,336.0,1085280.0,1085280.0,KOSDAQ,0.78
099390,브레인즈컴퍼니,3855.0,6690.0,6690.0,25789950.0,25789950.0,KOSDAQ,1.98
079170,한창산업,6080.0,11393.0,11393.0,69269440.0,69269440.0,KOSDAQ,1.84
232830,아이티센피엔에스,1910.0,5735.0,5735.0,10953850.0,10953850.0,KOSDAQ,3.75
050110,캠시스,1080.0,84645.0,84645.0,91416600.0,91416600.0,KOSDAQ,-2.17
089150,케이씨티,1839.0,8412.0,8412.0,15469668.0,15469668.0,KOSDAQ,0.44
020180,대신정보통신,4100.0,49693.0,49693.0,203741300.0,203741300.0,KOSDAQ,4.59
038950,파인디지털,3080.0,894.0,894.0,2753520.0,2753520.0,KOSDAQ,-1.44
037330,인지디스플레,714.0,40873.0,40873.0,29183322.0,29183322.0,KOSDAQ,-1.52
197140,디지캡,2400.0,14324.0,14324.0,34377600.0,34377600.0,KOSDAQ,-0.41
373170,엠아이큐브솔루션,2065.0,239509.0,239509.0,494586085.0,494586085.0,KOSDAQ,0.24
464280,티디에스팜,5640.0,12308.0,12308.0,69417120.0,69417120.0,KOSDAQ,-0.35
311390,네오크레마,2455.0,6140.0,6140.0,15073700.0,15073700.0,KOSDAQ,1.66
033540,파라텍,2970.0,99653.0,99653.0,295969410.0,295969410.0,KOSDAQ,-6.9
127980,화인써키트,2620.0,18103.0,18103.0,47429860.0,47429860.0,KOSDAQ,0.58
900270,헝셩그룹,2895.0,127328.0,127328.0,368614560.0,368614560.0,KOSDAQ,-2.2
093380,풍강,3130.0,11776.0,11776.0,36858880.0,36858880.0,KOSDAQ,1.79
012620,원일특강,7010.0,2553.0,2553.0,17896530.0,17896530.0,KOSDAQ,0.0
407400,꿈비,2095.0,7598.0,7598.0,15917810.0,15917810.0,KOSDAQ,0.0
290090,트윔,4115.0,1490.0,1490.0,6131350.0,6131350.0,KOSDAQ,0.0
088340,유라클,7000.0,9802.0,9802.0,68614000.0,68614000.0,KOSDAQ,1.89
128540,에코캡,1144.0,71490.0,71490.0,81784560.0,81784560.0,KOSDAQ,-3.46
071850,캐스텍코리아,1254.0,6042.0,6042.0,7576668.0,7576668.0,KOSDAQ,-1.88
317240,TS트릴리온,1040.0,123579.0,123579.0,128522160.0,128522160.0,KOSDAQ,-3.17
376980,원티드랩,3105.0,7809.0,7809.0,24246945.0,24246945.0,KOSDAQ,0.65
033170,시그네틱스,1760.0,64186.0,64186.0,112967360.0,112967360.0,KOSDAQ,-1.68
236810,엔비티,1770.0,32458.0,32458.0,57450660.0,57450660.0,KOSDAQ,0.68
462310,뉴키즈온,3790.0,18355.0,18355.0,69565450.0,69565450.0,KOSDAQ,-0.26
106240,파인테크닉스,1124.0,61182.0,61182.0,68768568.0,68768568.0,KOSDAQ,-0.53
078590,휴림에이텍,2985.0,88546.0,88546.0,264309810.0,264309810.0,KOSDAQ,-0.17
075970,동국알앤에스,1619.0,6237.0,6237.0,10097703.0,10097703.0,KOSDAQ,0.12
031310,아이즈비전,1000.0,68941.0,68941.0,68941000.0,68941000.0,KOSDAQ,1.32
091970,LSK아이로봇,3945.0,9281.0,9281.0,36613545.0,36613545.0,KOSDAQ,1.15
188260,세니젠,2130.0,24102.0,24102.0,51337260.0,51337260.0,KOSDAQ,2.16
258790,소프트캠프,5920.0,19236.0,19236.0,113877120.0,113877120.0,KOSDAQ,0.17
091340,S&K폴리텍,2525.0,34460.0,34460.0,87011500.0,87011500.0,KOSDAQ,1.41
016920,카스,1142.0,168768.0,168768.0,192733056.0,192733056.0,KOSDAQ,1.06
452160,제이엔비,3045.0,51462.0,51462.0,156701790.0,156701790.0,KOSDAQ,-2.56
038620,위즈코프,1932.0,10061.0,10061.0,19437852.0,19437852.0,KOSDAQ,-0.21
066910,손오공,1900.0,24982.0,24982.0,47465800.0,47465800.0,KOSDAQ,-2.61
336060,웨이버스,3030.0,3111.0,3111.0,9426330.0,9426330.0,KOSDAQ,0.5
119500,포메탈,2455.0,16416.0,16416.0,40301280.0,40301280.0,KOSDAQ,0.0
368970,오에스피,2580.0,17246.0,17246.0,44494680.0,44494680.0,KOSDAQ,1.18
237820,플레이디,2260.0,15717.0,15717.0,35520420.0,35520420.0,KOSDAQ,-1.74
007770,한일화학,8240.0,8470.0,8470.0,69792800.0,69792800.0,KOSDAQ,4.04
115480,씨유메디칼,2380.0,16627.0,16627.0,39572260.0,39572260.0,KOSDAQ,0.21
288620,에스프리즘,4130.0,358991.0,358991.0,1482632830.0,1482632830.0,KOSDAQ,6.72
096630,에스코넥,1813.0,7099.0,7099.0,12870487.0,12870487.0,KOSDAQ,0.72
079000,와토스코리아,3995.0,10107.0,10107.0,40377465.0,40377465.0,KOSDAQ,-0.87
239610,에이치엘사이언스,5330.0,162.0,162.0,863460.0,863460.0,KOSDAQ,-0.37
109960,앱토크롬,1899.0,1459.0,1459.0,2770641.0,2770641.0,KOSDAQ,-0.21
444530,심플랫폼,4465.0,2582.0,2582.0,11528630.0,11528630.0,KOSDAQ,1.02
139670,키네마스터,2030.0,5021.0,5021.0,10192630.0,10192630.0,KOSDAQ,4.21
364950,에이아이코리아,3450.0,4165.0,4165.0,14369250.0,14369250.0,KOSDAQ,1.17
348030,모비릭스,2970.0,24850.0,24850.0,73804500.0,73804500.0,KOSDAQ,-0.17
070590,인티큐브,2055.0,22032.0,22032.0,45275760.0,45275760.0,KOSDAQ,-2.14
008470,부스타,1696.0,10597.0,10597.0,17972512.0,17972512.0,KOSDAQ,0.3
318010,팜스빌,3595.0,2329.0,2329.0,8372755.0,8372755.0,KOSDAQ,-0.14
101670,하이드로리튬,501.0,358099.0,358099.0,179407599.0,179407599.0,KOSDAQ,-0.4
388610,지에프씨생명과학,5340.0,37014.0,37014.0,197654760.0,197654760.0,KOSDAQ,5.53
351330,이삭엔지니어링,3430.0,19815.0,19815.0,67965450.0,67965450.0,KOSDAQ,2.08
262840,아이퀘스트,2690.0,24748.0,24748.0,66572120.0,66572120.0,KOSDAQ,0.0
430690,한싹,2600.0,65320.0,65320.0,169832000.0,169832000.0,KOSDAQ,2.97
462980,아이지넷,1550.0,7734.0,7734.0,11987700.0,11987700.0,KOSDAQ,0.0
367000,플래티어,3360.0,5015.0,5015.0,16850400.0,16850400.0,KOSDAQ,-3.31
160550,NEW,1005.0,14970.0,14970.0,15044850.0,15044850.0,KOSDAQ,-0.5
017000,신원종합개발,2400.0,10697.0,10697.0,25672800.0,25672800.0,KOSDAQ,0.0
105550,엣지파운드리,1787.0,37796.0,37796.0,67541452.0,67541452.0,KOSDAQ,-0.83
048470,대동스틸,2895.0,24800.0,24800.0,71796000.0,71796000.0,KOSDAQ,1.58
356890,싸이버원,2330.0,6756.0,6756.0,15741480.0,15741480.0,KOSDAQ,-0.43
360350,코셈,5120.0,5385.0,5385.0,27571200.0,27571200.0,KOSDAQ,-0.58
328380,솔트웨어,4060.0,34508.0,34508.0,140102480.0,140102480.0,KOSDAQ,2.27
045300,성우테크론,2635.0,4405.0,4405.0,11607175.0,11607175.0,KOSDAQ,0.19
193250,링크드,2075.0,28501.0,28501.0,59139575.0,59139575.0,KOSDAQ,-4.38
080530,코디,2500.0,5116.0,5116.0,12790000.0,12790000.0,KOSDAQ,-2.53
198940,한주라이트메탈,1390.0,42491.0,42491.0,59062490.0,59062490.0,KOSDAQ,2.89
900310,컬러레이,2160.0,5978.0,5978.0,12912480.0,12912480.0,KOSDAQ,-1.82
067010,이씨에스,2540.0,57048.0,57048.0,144901920.0,144901920.0,KOSDAQ,-0.2
068100,케이웨더,2315.0,8797.0,8797.0,20365055.0,20365055.0,KOSDAQ,-0.86
195500,마니커에프앤지,1728.0,53474.0,53474.0,92403072.0,92403072.0,KOSDAQ,-2.48
464580,닷밀,1499.0,34960.0,34960.0,52405040.0,52405040.0,KOSDAQ,-3.29
021880,메이슨캐피탈,1299.0,14844.0,14844.0,19282356.0,19282356.0,KOSDAQ,-0.31
019570,GMI벤처,2880.0,4181.0,4181.0,12041280.0,12041280.0,KOSDAQ,0.35
290270,휴네시온,2860.0,5800.0,5800.0,16588000.0,16588000.0,KOSDAQ,-1.38
096690,에이루트,6830.0,4255.0,4255.0,29061650.0,29061650.0,KOSDAQ,0.59
290560,파라택시스이더리움,1227.0,68160.0,68160.0,83632320.0,83632320.0,KOSDAQ,-4.07
238490,힘스,2420.0,18873.0,18873.0,45672660.0,45672660.0,KOSDAQ,0.83
069140,누리플랜,1808.0,66276.0,66276.0,119827008.0,119827008.0,KOSDAQ,0.28
013720,청보,2240.0,9535.0,9535.0,21358400.0,21358400.0,KOSDAQ,-3.66
054780,키이스트,1386.0,20467.0,20467.0,28367262.0,28367262.0,KOSDAQ,-0.72
450520,인스웨이브,1852.0,11980.0,11980.0,22186960.0,22186960.0,KOSDAQ,4.04
458350,에스팀,3130.0,36760.0,36760.0,115058800.0,115058800.0,KOSDAQ,-0.63
215790,이노인스트루먼트,674.0,3152224.0,3152224.0,2124598976.0,2124598976.0,KOSDAQ,2.12
032750,삼진,3005.0,9583.0,9583.0,28796915.0,28796915.0,KOSDAQ,1.69
146060,율촌,1130.0,51313.0,51313.0,57983690.0,57983690.0,KOSDAQ,2.82
103840,우양,1657.0,16130.0,16130.0,26727410.0,26727410.0,KOSDAQ,-0.24
368600,아이씨에이치,1051.0,4675335.0,4675335.0,4913777085.0,4913777085.0,KOSDAQ,-4.89
131220,대한과학,3630.0,8346.0,8346.0,30295980.0,30295980.0,KOSDAQ,-3.07
130500,GH신소재,1860.0,4829.0,4829.0,8981940.0,8981940.0,KOSDAQ,-3.23
069410,엔텔스,2635.0,27032.0,27032.0,71229320.0,71229320.0,KOSDAQ,0.19
047080,한빛소프트,1087.0,32111.0,32111.0,34904657.0,34904657.0,KOSDAQ,-1.09
900070,글로벌에스엠,1003.0,32718.0,32718.0,32816154.0,32816154.0,KOSDAQ,-0.5
057680,티사이언티픽,1706.0,45503.0,45503.0,77628118.0,77628118.0,KOSDAQ,-2.01
053290,NE능률,1630.0,7592.0,7592.0,12374960.0,12374960.0,KOSDAQ,-0.67
363260,모비데이즈,4180.0,49433.0,49433.0,206629940.0,206629940.0,KOSDAQ,0.48
322780,코퍼스코리아,1790.0,66186.0,66186.0,118472940.0,118472940.0,KOSDAQ,-2.66
225220,제놀루션,1399.0,17003.0,17003.0,23787197.0,23787197.0,KOSDAQ,1.45
351870,차이커뮤니케이션,2400.0,18638.0,18638.0,44731200.0,44731200.0,KOSDAQ,-2.04
276730,한울앤제주,1130.0,100091.0,100091.0,113102830.0,113102830.0,KOSDAQ,-3.17
206400,베노티앤알,708.0,40769.0,40769.0,28864452.0,28864452.0,KOSDAQ,-2.34
073540,에프알텍,2325.0,20775.0,20775.0,48301875.0,48301875.0,KOSDAQ,1.53
033050,제이엠아이,831.0,28323.0,28323.0,23536413.0,23536413.0,KOSDAQ,0.85
123840,뉴온,1696.0,6161.0,6161.0,10449056.0,10449056.0,KOSDAQ,0.24
377030,비트맥스,1844.0,18611.0,18611.0,34318684.0,34318684.0,KOSDAQ,1.82
134060,이퓨쳐,5500.0,1422.0,1422.0,7821000.0,7821000.0,KOSDAQ,0.18
054090,삼진엘앤디,1050.0,97029.0,97029.0,101880450.0,101880450.0,KOSDAQ,0.48
035200,프럼파스트,2840.0,22841.0,22841.0,64868440.0,64868440.0,KOSDAQ,-2.91
376180,피코그램,1410.0,45345.0,45345.0,63936450.0,63936450.0,KOSDAQ,2.92
475660,에스켐,3300.0,26877.0,26877.0,88694100.0,88694100.0,KOSDAQ,-0.45
138070,신진에스엠,1494.0,4730.0,4730.0,7066620.0,7066620.0,KOSDAQ,-0.27
060230,제이케이시냅스,1337.0,1543429.0,1543429.0,2063564573.0,2063564573.0,KOSDAQ,11.79
001810,무림SP,1177.0,3840.0,3840.0,4519680.0,4519680.0,KOSDAQ,-0.93
038870,에코심플렉스,1856.0,8954.0,8954.0,16618624.0,16618624.0,KOSDAQ,-0.22
406820,뷰티스킨,1840.0,180061.0,180061.0,331312240.0,331312240.0,KOSDAQ,-1.71
0010F0,보원케미칼,2320.0,212565.0,212565.0,493150800.0,493150800.0,KOSDAQ,2.2
200350,아티스트스튜디오,2580.0,9280.0,9280.0,23942400.0,23942400.0,KOSDAQ,2.18
044780,에이치케이,1389.0,34498.0,34498.0,47917722.0,47917722.0,KOSDAQ,-1.07
267790,배럴,3335.0,4429.0,4429.0,14770715.0,14770715.0,KOSDAQ,0.0
016670,디모아,2510.0,2850.0,2850.0,7153500.0,7153500.0,KOSDAQ,-0.79
044480,빌리언스,3845.0,22537.0,22537.0,86654765.0,86654765.0,KOSDAQ,-1.16
090150,아이윈,6100.0,12436.0,12436.0,75859600.0,75859600.0,KOSDAQ,-0.16
076080,웰크론한텍,1130.0,14340.0,14340.0,16204200.0,16204200.0,KOSDAQ,-0.88
114630,폴라리스우노,1477.0,21860.0,21860.0,32287220.0,32287220.0,KOSDAQ,0.34
333050,이노테나,5160.0,58859.0,58859.0,303712440.0,303712440.0,KOSDAQ,2.18
301300,바이브컴퍼니,1930.0,10244.0,10244.0,19770920.0,19770920.0,KOSDAQ,1.63
