Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
475660,에스켐,3350.0,2208.0,2208.0,7396800.0,7396800.0,KOSDAQ,-1.33
225220,제놀루션,1383.0,46283.0,46283.0,64009389.0,64009389.0,KOSDAQ,-0.86
462980,아이지넷,1452.0,89486.0,89486.0,129933672.0,129933672.0,KOSDAQ,-0.55
067010,이씨에스,2430.0,166077.0,166077.0,403567110.0,403567110.0,KOSDAQ,1.04
130500,GH신소재,1819.0,36547.0,36547.0,66478993.0,66478993.0,KOSDAQ,-0.38
406820,뷰티스킨,1869.0,159106.0,159106.0,297369114.0,297369114.0,KOSDAQ,-0.74
038530,케이바이오랩스,1020.0,70992.0,70992.0,72411840.0,72411840.0,KOSDAQ,6.14
048470,대동스틸,2730.0,8881.0,8881.0,24245130.0,24245130.0,KOSDAQ,1.11
115530,씨엔플러스,3055.0,47048.0,47048.0,143731640.0,143731640.0,KOSDAQ,9.11
430690,한싹,2405.0,28732.0,28732.0,69100460.0,69100460.0,KOSDAQ,1.05
001810,무림SP,1181.0,15048.0,15048.0,17771688.0,17771688.0,KOSDAQ,-0.76
215790,이노인스트루먼트,649.0,964993.0,964993.0,626280457.0,626280457.0,KOSDAQ,-4.14
033050,제이엠아이,820.0,16376.0,16376.0,13428320.0,13428320.0,KOSDAQ,-0.36
462510,라메디텍,2965.0,18391.0,18391.0,54529315.0,54529315.0,KOSDAQ,2.24
027040,서울전자통신,1874.0,46331.0,46331.0,86824294.0,86824294.0,KOSDAQ,-2.04
032750,삼진,2880.0,3152.0,3152.0,9077760.0,9077760.0,KOSDAQ,0.0
373170,엠아이큐브솔루션,1720.0,3249.0,3249.0,5588280.0,5588280.0,KOSDAQ,-1.32
134060,이퓨쳐,5440.0,4382.0,4382.0,23838080.0,23838080.0,KOSDAQ,-0.37
177830,파버나인,2290.0,29763.0,29763.0,68157270.0,68157270.0,KOSDAQ,-0.87
288620,에스프리즘,3700.0,17307.0,17307.0,64035900.0,64035900.0,KOSDAQ,-3.77
019570,GMI벤처,2705.0,8220.0,8220.0,22235100.0,22235100.0,KOSDAQ,-1.46
007770,한일화학,7350.0,1873.0,1873.0,13766550.0,13766550.0,KOSDAQ,-1.87
301300,바이브컴퍼니,1955.0,25384.0,25384.0,49625720.0,49625720.0,KOSDAQ,-2.1
039310,세중,1416.0,51871.0,51871.0,73449336.0,73449336.0,KOSDAQ,-1.12
060380,동양에스텍,1300.0,15245.0,15245.0,19818500.0,19818500.0,KOSDAQ,-0.31
236810,엔비티,1507.0,30002.0,30002.0,45213014.0,45213014.0,KOSDAQ,2.38
054780,키이스트,1293.0,6282.0,6282.0,8122626.0,8122626.0,KOSDAQ,1.57
035200,프럼파스트,2735.0,13621.0,13621.0,37253435.0,37253435.0,KOSDAQ,1.3
073540,에프알텍,2210.0,23512.0,23512.0,51961520.0,51961520.0,KOSDAQ,-5.76
0010F0,보원케미칼,2260.0,44716.0,44716.0,101058160.0,101058160.0,KOSDAQ,0.67
091340,S&K폴리텍,2150.0,15571.0,15571.0,33477650.0,33477650.0,KOSDAQ,0.0
198940,한주라이트메탈,1262.0,52656.0,52656.0,66451872.0,66451872.0,KOSDAQ,-1.87
318000,KBG,2855.0,4172.0,4172.0,11911060.0,11911060.0,KOSDAQ,-1.55
333050,이노테나,5050.0,21564.0,21564.0,108898200.0,108898200.0,KOSDAQ,1.41
146060,율촌,1034.0,58511.0,58511.0,60500374.0,60500374.0,KOSDAQ,-1.24
114630,폴라리스우노,1440.0,35464.0,35464.0,51068160.0,51068160.0,KOSDAQ,-1.57
076080,웰크론한텍,1096.0,24476.0,24476.0,26825696.0,26825696.0,KOSDAQ,-1.88
267790,배럴,3205.0,1912.0,1912.0,6127960.0,6127960.0,KOSDAQ,-3.9
227610,아우딘퓨쳐스,1270.0,35801.0,35801.0,45467270.0,45467270.0,KOSDAQ,0.87
085810,알티캐스트,1734.0,6090.0,6090.0,10560060.0,10560060.0,KOSDAQ,-0.06
238490,힘스,2165.0,1663.0,1663.0,3600395.0,3600395.0,KOSDAQ,-1.37
368970,오에스피,2400.0,53266.0,53266.0,127838400.0,127838400.0,KOSDAQ,0.21
054090,삼진엘앤디,980.0,51954.0,51954.0,50914920.0,50914920.0,KOSDAQ,2.51
290520,신도기연,1550.0,16769.0,16769.0,25991950.0,25991950.0,KOSDAQ,0.32
038870,에코심플렉스,1736.0,2021.0,2021.0,3508456.0,3508456.0,KOSDAQ,0.0
331520,밸로프,2480.0,16267.0,16267.0,40342160.0,40342160.0,KOSDAQ,-2.17
222980,한국맥널티,2200.0,7401.0,7401.0,16282200.0,16282200.0,KOSDAQ,0.23
440320,오픈놀,2430.0,46905.0,46905.0,113979150.0,113979150.0,KOSDAQ,2.32
039740,한국정보공학,3020.0,11172.0,11172.0,33739440.0,33739440.0,KOSDAQ,-0.49
065150,대산F&B,1519.0,16157.0,16157.0,24542483.0,24542483.0,KOSDAQ,-1.17
298060,풍전약품,2510.0,10777.0,10777.0,27050270.0,27050270.0,KOSDAQ,0.0
169330,엠브레인,1320.0,3644.0,3644.0,4810080.0,4810080.0,KOSDAQ,0.0
044780,에이치케이,1303.0,9195.0,9195.0,11981085.0,11981085.0,KOSDAQ,0.62
097780,에코볼트,1187.0,3271.0,3271.0,3882677.0,3882677.0,KOSDAQ,0.08
355390,크라우드웍스,1514.0,155532.0,155532.0,235475448.0,235475448.0,KOSDAQ,-3.69
051380,피씨디렉트,1564.0,30973.0,30973.0,48441772.0,48441772.0,KOSDAQ,0.32
053060,세동,1355.0,46983.0,46983.0,63661965.0,63661965.0,KOSDAQ,0.22
464500,아이언디바이스,1708.0,40107.0,40107.0,68502756.0,68502756.0,KOSDAQ,-2.4
090150,아이윈,5680.0,27516.0,27516.0,156290880.0,156290880.0,KOSDAQ,-1.56
063760,이엘피,2550.0,12432.0,12432.0,31701600.0,31701600.0,KOSDAQ,1.19
188040,바이오포트,5040.0,7137.0,7137.0,35970480.0,35970480.0,KOSDAQ,1.0
109670,씨싸이트,4040.0,8517.0,8517.0,34408680.0,34408680.0,KOSDAQ,-0.74
036480,대성미생물,6200.0,5967.0,5967.0,36995400.0,36995400.0,KOSDAQ,0.49
038880,아이에이,3135.0,12484.0,12484.0,39137340.0,39137340.0,KOSDAQ,-3.24
016670,디모아,2310.0,8887.0,8887.0,20528970.0,20528970.0,KOSDAQ,0.0
377030,비트맥스,1645.0,118328.0,118328.0,194649560.0,194649560.0,KOSDAQ,-3.69
130740,티피씨글로벌,2080.0,23665.0,23665.0,49223200.0,49223200.0,KOSDAQ,-3.26
033200,모아텍,2545.0,1850.0,1850.0,4708250.0,4708250.0,KOSDAQ,0.39
095910,에스에너지,628.0,318509.0,318509.0,200023652.0,200023652.0,KOSDAQ,0.32
200350,아티스트스튜디오,2340.0,4766.0,4766.0,11152440.0,11152440.0,KOSDAQ,-3.9
289220,자이언트스텝,1047.0,26869.0,26869.0,28131843.0,28131843.0,KOSDAQ,-0.76
257370,피엔티엠에스,1868.0,94021.0,94021.0,175631228.0,175631228.0,KOSDAQ,-4.74
351870,차이커뮤니케이션,2090.0,10743.0,10743.0,22452870.0,22452870.0,KOSDAQ,-2.34
123750,알톤,1676.0,5267.0,5267.0,8827492.0,8827492.0,KOSDAQ,0.12
208350,지란지교시큐리티,2855.0,5387.0,5387.0,15379885.0,15379885.0,KOSDAQ,2.7
032790,엠젠솔루션,900.0,46624.0,46624.0,41961600.0,41961600.0,KOSDAQ,-0.88
047080,한빛소프트,931.0,50889.0,50889.0,47377659.0,47377659.0,KOSDAQ,-0.75
237750,피앤씨테크,3555.0,4032.0,4032.0,14333760.0,14333760.0,KOSDAQ,0.0
154040,다산솔루에타,1067.0,233921.0,233921.0,249593707.0,249593707.0,KOSDAQ,4.0
018680,서울제약,1977.0,5559.0,5559.0,10990143.0,10990143.0,KOSDAQ,-0.75
013810,스페코,1572.0,34227.0,34227.0,53804844.0,53804844.0,KOSDAQ,2.01
101680,한국정밀기계,2735.0,14604.0,14604.0,39941940.0,39941940.0,KOSDAQ,-0.18
187220,디티앤씨,1992.0,9919.0,9919.0,19758648.0,19758648.0,KOSDAQ,-2.59
195990,루트K,1400.0,36873.0,36873.0,51622200.0,51622200.0,KOSDAQ,5.11
238200,비피도,2770.0,9801.0,9801.0,27148770.0,27148770.0,KOSDAQ,1.47
032080,아즈텍WB,1047.0,6261.0,6261.0,6555267.0,6555267.0,KOSDAQ,1.16
241840,에이스토리,2350.0,20768.0,20768.0,48804800.0,48804800.0,KOSDAQ,-2.08
405920,나라셀라,1732.0,39035.0,39035.0,67608620.0,67608620.0,KOSDAQ,-8.6
359090,씨엔알리서치,1935.0,5686.0,5686.0,11002410.0,11002410.0,KOSDAQ,-0.87
415380,스튜디오삼익,1928.0,4187.0,4187.0,8072536.0,8072536.0,KOSDAQ,0.16
215480,토박스코리아,2050.0,14016.0,14016.0,28732800.0,28732800.0,KOSDAQ,-7.24
258790,소프트캠프,4405.0,21968.0,21968.0,96769040.0,96769040.0,KOSDAQ,0.8
352940,인바이오,2025.0,27488.0,27488.0,55663200.0,55663200.0,KOSDAQ,-2.64
032280,삼일,1356.0,42297.0,42297.0,57354732.0,57354732.0,KOSDAQ,-0.15
052300,오션인더블유,1350.0,110161.0,110161.0,148717350.0,148717350.0,KOSDAQ,1.12
900110,딥커머스,1186.0,13677.0,13677.0,16220922.0,16220922.0,KOSDAQ,0.25
131180,딜리,3715.0,4020.0,4020.0,14934300.0,14934300.0,KOSDAQ,0.68
192390,윈하이텍,1819.0,10550.0,10550.0,19190450.0,19190450.0,KOSDAQ,0.44
054940,엑사이엔씨,3280.0,58676.0,58676.0,192457280.0,192457280.0,KOSDAQ,2.5
432980,엠에프씨,2520.0,1177.0,1177.0,2966040.0,2966040.0,KOSDAQ,-0.79
398120,에스지헬스케어,1828.0,47141.0,47141.0,86173748.0,86173748.0,KOSDAQ,-5.72
277410,인산가,5590.0,1794.0,1794.0,10028460.0,10028460.0,KOSDAQ,-0.18
017250,인터엠,1020.0,15459.0,15459.0,15768180.0,15768180.0,KOSDAQ,1.29
378800,샤페론,464.0,506151.0,506151.0,234854064.0,234854064.0,KOSDAQ,-0.85
115160,휴맥스,4980.0,17643.0,17643.0,87862140.0,87862140.0,KOSDAQ,-1.19
353190,휴럼,2720.0,1629.0,1629.0,4430880.0,4430880.0,KOSDAQ,-1.27
067730,로지시스,2210.0,5365.0,5365.0,11856650.0,11856650.0,KOSDAQ,0.45
340440,세림B&G,751.0,63530.0,63530.0,47711030.0,47711030.0,KOSDAQ,1.08
219750,한국비티비,1627.0,2934.0,2934.0,4773618.0,4773618.0,KOSDAQ,0.06
206560,덱스터,836.0,248421.0,248421.0,207679956.0,207679956.0,KOSDAQ,-4.57
353590,오토앤,1650.0,3552.0,3552.0,5860800.0,5860800.0,KOSDAQ,2.04
317120,라닉스,1387.0,31869.0,31869.0,44202303.0,44202303.0,KOSDAQ,1.02
101400,엔시트론,1800.0,205327.0,205327.0,369588600.0,369588600.0,KOSDAQ,-5.26
067770,세진티에스,2515.0,83106.0,83106.0,209011590.0,209011590.0,KOSDAQ,-3.27
429270,시지트로닉스,3270.0,19053.0,19053.0,62303310.0,62303310.0,KOSDAQ,0.0
275630,에스에스알,4000.0,3209.0,3209.0,12836000.0,12836000.0,KOSDAQ,-3.61
016100,리더스코스메틱,1100.0,15476.0,15476.0,17023600.0,17023600.0,KOSDAQ,-0.54
021040,대호특수강,967.0,11937.0,11937.0,11543079.0,11543079.0,KOSDAQ,0.42
148780,비큐AI,3315.0,418363.0,418363.0,1386873345.0,1386873345.0,KOSDAQ,-12.3
023770,플레이위드,2330.0,13225.0,13225.0,30814250.0,30814250.0,KOSDAQ,0.0
377330,이지트로닉스,2560.0,7816.0,7816.0,20008960.0,20008960.0,KOSDAQ,-1.16
098660,에스티오,1663.0,74072.0,74072.0,123181736.0,123181736.0,KOSDAQ,8.76
065690,파커스,1730.0,29239.0,29239.0,50583470.0,50583470.0,KOSDAQ,2.43
361670,삼영에스앤씨,3650.0,2124.0,2124.0,7752600.0,7752600.0,KOSDAQ,0.83
362990,드림인사이트,1228.0,11313.0,11313.0,13892364.0,13892364.0,KOSDAQ,-0.08
372800,아이티아이즈,2930.0,9130.0,9130.0,26750900.0,26750900.0,KOSDAQ,0.34
200230,텔콘RF제약,2170.0,18476.0,18476.0,40092920.0,40092920.0,KOSDAQ,0.46
424760,벨로크,2045.0,23448.0,23448.0,47951160.0,47951160.0,KOSDAQ,2.25
274400,이노시뮬레이션,2260.0,3751.0,3751.0,8477260.0,8477260.0,KOSDAQ,-0.88
080470,성창오토텍,2805.0,4275.0,4275.0,11991375.0,11991375.0,KOSDAQ,-2.26
014100,메디앙스,1735.0,8637.0,8637.0,14985195.0,14985195.0,KOSDAQ,0.64
065060,지엔코,3415.0,15340.0,15340.0,52386100.0,52386100.0,KOSDAQ,-1.87
373110,엑셀세라퓨틱스,1178.0,49172.0,49172.0,57924616.0,57924616.0,KOSDAQ,-4.31
383930,디티앤씨알오,1593.0,72188.0,72188.0,114995484.0,114995484.0,KOSDAQ,-4.55
032680,소프트센,976.0,162214.0,162214.0,158320864.0,158320864.0,KOSDAQ,-2.59
303530,이노뎁,2770.0,4893.0,4893.0,13553610.0,13553610.0,KOSDAQ,0.18
084440,유비온,1055.0,8384.0,8384.0,8845120.0,8845120.0,KOSDAQ,-3.21
083470,이엠앤아이,945.0,66243.0,66243.0,62599635.0,62599635.0,KOSDAQ,-4.16
300120,라온피플,2035.0,42668.0,42668.0,86829380.0,86829380.0,KOSDAQ,-5.13
056730,CNT85,1357.0,4868.0,4868.0,6605876.0,6605876.0,KOSDAQ,-2.16
043590,웰킵스하이텍,1475.0,176005.0,176005.0,259607375.0,259607375.0,KOSDAQ,0.96
054410,케이피티유,3485.0,6747.0,6747.0,23513295.0,23513295.0,KOSDAQ,-1.97
069330,유아이디,1177.0,569347.0,569347.0,670121419.0,670121419.0,KOSDAQ,5.0
019660,글로본,1430.0,23071.0,23071.0,32991530.0,32991530.0,KOSDAQ,-5.67
096870,엘디티,2370.0,17642.0,17642.0,41811540.0,41811540.0,KOSDAQ,-1.86
043360,디지아이,2190.0,2914.0,2914.0,6381660.0,6381660.0,KOSDAQ,-1.79
431190,케이쓰리아이,2630.0,9617.0,9617.0,25292710.0,25292710.0,KOSDAQ,-5.4
048830,엔피케이,1050.0,11019.0,11019.0,11569950.0,11569950.0,KOSDAQ,-2.05
115570,스타플렉스,2460.0,16382.0,16382.0,40299720.0,40299720.0,KOSDAQ,0.41
032800,판타지오,1571.0,8095.0,8095.0,12717245.0,12717245.0,KOSDAQ,0.71
154030,아시아종묘,1622.0,23563.0,23563.0,38219186.0,38219186.0,KOSDAQ,-1.7
347770,핌스,861.0,94518.0,94518.0,81379998.0,81379998.0,KOSDAQ,-5.59
405000,플라즈맵,3625.0,15115.0,15115.0,54791875.0,54791875.0,KOSDAQ,3.57
054220,비츠로시스,1545.0,49369.0,49369.0,76275105.0,76275105.0,KOSDAQ,-5.04
455180,케이지에이,1313.0,26457.0,26457.0,34738041.0,34738041.0,KOSDAQ,-0.23
342870,오아,3530.0,5700.0,5700.0,20121000.0,20121000.0,KOSDAQ,-0.28
065370,위세아이텍,2600.0,14544.0,14544.0,37814400.0,37814400.0,KOSDAQ,1.76
438700,버넥트,1721.0,55816.0,55816.0,96059336.0,96059336.0,KOSDAQ,1.12
024940,PN풍년,1914.0,12931.0,12931.0,24749934.0,24749934.0,KOSDAQ,0.63
419540,비스토스,3190.0,102481.0,102481.0,326914390.0,326914390.0,KOSDAQ,-14.93
027580,상보,1602.0,19259.0,19259.0,30852918.0,30852918.0,KOSDAQ,-1.96
148250,알엔투테크놀로지,1389.0,28516.0,28516.0,39608724.0,39608724.0,KOSDAQ,-0.71
196700,웹스,1314.0,36317.0,36317.0,47720538.0,47720538.0,KOSDAQ,-0.08
050760,에스폴리텍,1149.0,115978.0,115978.0,133258722.0,133258722.0,KOSDAQ,0.79
073570,리튬포어스,1558.0,117838.0,117838.0,183591604.0,183591604.0,KOSDAQ,-2.32
344860,이노진,1295.0,8352.0,8352.0,10815840.0,10815840.0,KOSDAQ,2.05
365900,브이씨,2555.0,18065.0,18065.0,46156075.0,46156075.0,KOSDAQ,1.79
137940,넥스트아이,1901.0,13923.0,13923.0,26467623.0,26467623.0,KOSDAQ,-2.41
018620,우진비앤지,2680.0,20388.0,20388.0,54639840.0,54639840.0,KOSDAQ,2.68
303030,지니틱스,2000.0,106992.0,106992.0,213984000.0,213984000.0,KOSDAQ,0.3
900340,윙입푸드,1450.0,320650.0,320650.0,464942500.0,464942500.0,KOSDAQ,-9.26
368600,아이씨에이치,707.0,206265.0,206265.0,145829355.0,145829355.0,KOSDAQ,1.87
322780,코퍼스코리아,2030.0,30483.0,30483.0,61880490.0,61880490.0,KOSDAQ,-1.46
065650,하이퍼코퍼레이션,1659.0,15215.0,15215.0,25241685.0,25241685.0,KOSDAQ,0.18
140430,카티스,1695.0,25293.0,25293.0,42871635.0,42871635.0,KOSDAQ,-4.94
110020,전진바이오팜,1995.0,4162.0,4162.0,8303190.0,8303190.0,KOSDAQ,1.17
023790,동일스틸럭스,1381.0,115329.0,115329.0,159269349.0,159269349.0,KOSDAQ,0.29
060900,에이전트AI,3670.0,9143.0,9143.0,33554810.0,33554810.0,KOSDAQ,-3.55
153490,우리이앤엘하루틴,1740.0,21129.0,21129.0,36764460.0,36764460.0,KOSDAQ,-2.03
060230,제이케이시냅스,1241.0,122718.0,122718.0,152293038.0,152293038.0,KOSDAQ,-9.68
279600,미디어젠,3725.0,1644.0,1644.0,6123900.0,6123900.0,KOSDAQ,0.13
900120,씨엑스아이,1040.0,167632.0,167632.0,174337280.0,174337280.0,KOSDAQ,13.04
051780,큐로홀딩스,2730.0,13162.0,13162.0,35932260.0,35932260.0,KOSDAQ,-0.91
018700,졸스,1471.0,6671.0,6671.0,9813041.0,9813041.0,KOSDAQ,-0.34
417180,핑거스토리,3990.0,21356.0,21356.0,85210440.0,85210440.0,KOSDAQ,1.4
377220,프롬바이오,3000.0,207894.0,207894.0,623682000.0,623682000.0,KOSDAQ,1.18
088290,이원컴포텍,2125.0,6503.0,6503.0,13818875.0,13818875.0,KOSDAQ,-2.97
477380,미래에셋비전스팩4호,2070.0,35353.0,35353.0,73180710.0,73180710.0,KOSDAQ,0.24
020400,대동금속,2760.0,33972.0,33972.0,93762720.0,93762720.0,KOSDAQ,-1.6
103230,에스앤더블류,2320.0,63270.0,63270.0,146786400.0,146786400.0,KOSDAQ,-0.22
078860,아이오케이이엔엠,2700.0,12082.0,12082.0,32621400.0,32621400.0,KOSDAQ,-1.46
309930,조이웍스앤코,860.0,151166.0,151166.0,130002760.0,130002760.0,KOSDAQ,-6.52
115610,이미지스,1400.0,44387.0,44387.0,62141800.0,62141800.0,KOSDAQ,-3.11
065770,CS,1567.0,61489.0,61489.0,96353263.0,96353263.0,KOSDAQ,0.38
113810,디젠스,2495.0,18708.0,18708.0,46676460.0,46676460.0,KOSDAQ,-1.77
009730,이렘,2040.0,39360.0,39360.0,80294400.0,80294400.0,KOSDAQ,-1.45
306040,에스제이그룹,1750.0,11882.0,11882.0,20793500.0,20793500.0,KOSDAQ,-1.07
045520,크린앤사이언스,2500.0,27502.0,27502.0,68755000.0,68755000.0,KOSDAQ,0.2
050090,비케이홀딩스,689.0,155630.0,155630.0,107229070.0,107229070.0,KOSDAQ,-6.39
009620,삼보산업,904.0,75518.0,75518.0,68268272.0,68268272.0,KOSDAQ,2.15
225590,패션플랫폼,3070.0,54509.0,54509.0,167342630.0,167342630.0,KOSDAQ,0.33
0072Z0,KB제33호스팩,1982.0,1418.0,1418.0,2810476.0,2810476.0,KOSDAQ,-0.1
223310,사토시홀딩스,3000.0,32543.0,32543.0,97629000.0,97629000.0,KOSDAQ,-2.12
477340,에이치엠씨제7호스팩,2060.0,18567.0,18567.0,38248020.0,38248020.0,KOSDAQ,0.24
177350,베셀,1559.0,56071.0,56071.0,87414689.0,87414689.0,KOSDAQ,-2.81
224060,더코디,2970.0,19285.0,19285.0,57276450.0,57276450.0,KOSDAQ,-3.41
0101C0,하나36호스팩,1980.0,1346.0,1346.0,2665080.0,2665080.0,KOSDAQ,0.0
0130H0,엔에이치스팩33호,1983.0,2499.0,2499.0,4955517.0,4955517.0,KOSDAQ,0.05
060480,국일신동,1360.0,182693.0,182693.0,248462480.0,248462480.0,KOSDAQ,6.08
354200,엔젠바이오,1681.0,62528.0,62528.0,105109568.0,105109568.0,KOSDAQ,-0.77
131100,티엔엔터테인먼트,2325.0,21787.0,21787.0,50654775.0,50654775.0,KOSDAQ,1.97
131760,파인텍,1722.0,76980.0,76980.0,132559560.0,132559560.0,KOSDAQ,-0.06
0044K0,삼성스팩10호,1985.0,1872.0,1872.0,3715920.0,3715920.0,KOSDAQ,-0.2
291810,핀텔,1298.0,127265.0,127265.0,165189970.0,165189970.0,KOSDAQ,0.08
473050,유안타제15호스팩,2105.0,85689.0,85689.0,180375345.0,180375345.0,KOSDAQ,0.24
239340,이스트에이드,541.0,93839.0,93839.0,50766899.0,50766899.0,KOSDAQ,-2.35
0115H0,삼성스팩13호,1983.0,1961.0,1961.0,3888663.0,3888663.0,KOSDAQ,-0.25
060260,뉴보텍,1087.0,187673.0,187673.0,204000551.0,204000551.0,KOSDAQ,-5.64
478440,미래에셋비전스팩6호,2060.0,866.0,866.0,1783960.0,1783960.0,KOSDAQ,0.0
069920,엑시온그룹,990.0,1387599.0,1387599.0,1373723010.0,1373723010.0,KOSDAQ,11.11
479880,한국제15호스팩,2065.0,292.0,292.0,602980.0,602980.0,KOSDAQ,0.24
008290,원풍물산,695.0,1813155.0,1813155.0,1260142725.0,1260142725.0,KOSDAQ,29.91
0165X0,메리츠제2호스팩,1948.0,8871.0,8871.0,17280708.0,17280708.0,KOSDAQ,-0.05
002680,한탑,2165.0,51478.0,51478.0,111449870.0,111449870.0,KOSDAQ,-2.26
191410,육일씨엔에쓰,1242.0,110264.0,110264.0,136947888.0,136947888.0,KOSDAQ,-3.5
0099W0,미래에셋비전스팩11호,1977.0,360.0,360.0,711720.0,711720.0,KOSDAQ,-0.3
489480,키움제11호스팩,2055.0,4135.0,4135.0,8497425.0,8497425.0,KOSDAQ,0.49
0134X0,대신밸런스제20호스팩,1980.0,4757.0,4757.0,9418860.0,9418860.0,KOSDAQ,0.0
035620,바른손이앤에이,714.0,54167.0,54167.0,38675238.0,38675238.0,KOSDAQ,-1.65
0164H0,한국제16호스팩,1954.0,25948.0,25948.0,50702392.0,50702392.0,KOSDAQ,0.05
079950,인베니아,951.0,25910.0,25910.0,24640410.0,24640410.0,KOSDAQ,0.0
481890,엔에이치스팩31호,2065.0,5157.0,5157.0,10649205.0,10649205.0,KOSDAQ,0.24
0096B0,삼성스팩12호,1977.0,4450.0,4450.0,8797650.0,8797650.0,KOSDAQ,0.2
489730,디비금융제13호스팩,2035.0,2312.0,2312.0,4704920.0,4704920.0,KOSDAQ,-0.25
0097F0,미래에셋비전스팩10호,1978.0,1892.0,1892.0,3742376.0,3742376.0,KOSDAQ,-0.05
478390,KB제29호스팩,2060.0,85282.0,85282.0,175680920.0,175680920.0,KOSDAQ,0.49
471050,대신밸런스제17호스팩,2110.0,78477.0,78477.0,165586470.0,165586470.0,KOSDAQ,0.0
0093G0,미래에셋비전스팩8호,1976.0,1274.0,1274.0,2517424.0,2517424.0,KOSDAQ,-0.45
012340,뉴인텍,573.0,126105.0,126105.0,72258165.0,72258165.0,KOSDAQ,4.18
0037T0,KB제32호스팩,1993.0,4569.0,4569.0,9106017.0,9106017.0,KOSDAQ,0.2
482520,교보16호스팩,2055.0,15773.0,15773.0,32413515.0,32413515.0,KOSDAQ,0.49
210120,캔버스엔,1291.0,646547.0,646547.0,834692177.0,834692177.0,KOSDAQ,-29.95
492220,KB제31호스팩,2015.0,48545.0,48545.0,97818175.0,97818175.0,KOSDAQ,0.25
289010,아이스크림에듀,894.0,38825.0,38825.0,34709550.0,34709550.0,KOSDAQ,-0.67
0054V0,엔에이치스팩32호,1996.0,4063.0,4063.0,8109748.0,8109748.0,KOSDAQ,0.05
0131D0,키움히어로제2호스팩,1963.0,3141.0,3141.0,6165783.0,6165783.0,KOSDAQ,0.0
079190,케스피온,1276.0,141758.0,141758.0,180883208.0,180883208.0,KOSDAQ,3.24
0091W0,신영스팩11호,2010.0,13113.0,13113.0,26357130.0,26357130.0,KOSDAQ,0.0
477760,DB금융스팩12호,2065.0,2427.0,2427.0,5011755.0,5011755.0,KOSDAQ,0.24
0041L0,하나35호스팩,1999.0,11.0,11.0,21989.0,21989.0,KOSDAQ,0.2
240600,유진테크놀로지,1737.0,14005.0,14005.0,24326685.0,24326685.0,KOSDAQ,0.64
0088D0,메리츠제1호스팩,2060.0,3323.0,3323.0,6845380.0,6845380.0,KOSDAQ,0.49
0132G0,교보20호스팩,1996.0,105.0,105.0,209580.0,209580.0,KOSDAQ,0.05
035290,골드앤에스,2470.0,224605.0,224605.0,554774350.0,554774350.0,KOSDAQ,30.0
469900,하나31호스팩,2095.0,6006.0,6006.0,12582570.0,12582570.0,KOSDAQ,0.0
247660,나노씨엠에스,2680.0,48482.0,48482.0,129931760.0,129931760.0,KOSDAQ,4.28
482690,대신밸런스제19호스팩,2065.0,34150.0,34150.0,70519750.0,70519750.0,KOSDAQ,0.49
058450,한주에이알티,2145.0,54063.0,54063.0,115965135.0,115965135.0,KOSDAQ,-1.15
028080,휴맥스홀딩스,4545.0,3760.0,3760.0,17089200.0,17089200.0,KOSDAQ,2.6
487360,신한제14호스팩,2025.0,4573.0,4573.0,9260325.0,9260325.0,KOSDAQ,0.0
0071M0,삼성스팩11호,1978.0,439.0,439.0,868342.0,868342.0,KOSDAQ,-0.35
474490,유안타제16호스팩,2065.0,29326.0,29326.0,60558190.0,60558190.0,KOSDAQ,-0.48
477470,미래에셋비전스팩5호,2070.0,1643.0,1643.0,3401010.0,3401010.0,KOSDAQ,0.49
0105P0,유진스팩12호,1991.0,371.0,371.0,738661.0,738661.0,KOSDAQ,0.05
496070,신한제16호스팩,2000.0,1977.0,1977.0,3954000.0,3954000.0,KOSDAQ,0.35
084180,수성웹툰,615.0,115718.0,115718.0,71166570.0,71166570.0,KOSDAQ,-3.91
0129K0,신한제18호스팩,1972.0,7003.0,7003.0,13809916.0,13809916.0,KOSDAQ,0.36
0096D0,미래에셋비전스팩9호,1976.0,203.0,203.0,401128.0,401128.0,KOSDAQ,0.0
486630,KB제30호스팩,2035.0,692.0,692.0,1408220.0,1408220.0,KOSDAQ,0.0
0098T0,교보19호스팩,1999.0,154.0,154.0,307846.0,307846.0,KOSDAQ,0.2
493790,유안타제17호스팩,2020.0,889.0,889.0,1795780.0,1795780.0,KOSDAQ,0.5
0004Y0,디비금융제14호스팩,1998.0,2557.0,2557.0,5108886.0,5108886.0,KOSDAQ,0.1
250930,예선테크,1606.0,8908.0,8908.0,14306248.0,14306248.0,KOSDAQ,-1.17
489210,교보17호스팩,2040.0,8513.0,8513.0,17366520.0,17366520.0,KOSDAQ,0.49
0130D0,신한제17호스팩,1971.0,126.0,126.0,248346.0,248346.0,KOSDAQ,-0.15
478110,이베스트스팩6호,2050.0,1557.0,1557.0,3191850.0,3191850.0,KOSDAQ,0.0
466690,키움히어로제1호스팩,2005.0,210.0,210.0,421050.0,421050.0,KOSDAQ,-0.25
025870,신라에스지,2535.0,36326.0,36326.0,92086410.0,92086410.0,KOSDAQ,13.17
0041B0,교보18호스팩,2005.0,2231.0,2231.0,4473155.0,4473155.0,KOSDAQ,-0.25
288980,모아데이타,277.0,32109320.0,32109320.0,8894281640.0,8894281640.0,KOSDAQ,-29.87
