Code,Name,Close,Volume,VolumeTotal,Amount,AmountTotal,Market,ChangesRatio
238120,얼라인드,2965.0,8687.0,8687.0,25756955.0,25756955.0,KOSDAQ,2.77
032960,동일기연,2395.0,75248.0,75248.0,180218960.0,180218960.0,KOSDAQ,9.36
256150,한독크린텍,4975.0,977.0,977.0,4860575.0,4860575.0,KOSDAQ,0.91
261200,덴티스,2640.0,19559.0,19559.0,51635760.0,51635760.0,KOSDAQ,3.13
227950,엔투텍,1204.0,92422.0,92422.0,111276088.0,111276088.0,KOSDAQ,-1.07
190650,코리아에셋투자증권,6490.0,7693.0,7693.0,49927570.0,49927570.0,KOSDAQ,-0.92
086060,진바이오텍,4800.0,11155.0,11155.0,53544000.0,53544000.0,KOSDAQ,0.42
159580,제로투세븐,2060.0,24143.0,24143.0,49734580.0,49734580.0,KOSDAQ,0.0
263700,케어랩스,2125.0,53737.0,53737.0,114191125.0,114191125.0,KOSDAQ,0.71
452200,민테크,1693.0,35246.0,35246.0,59671478.0,59671478.0,KOSDAQ,-0.12
450330,하스,5030.0,2339.0,2339.0,11765170.0,11765170.0,KOSDAQ,-0.79
056700,신화인터텍,1412.0,40712.0,40712.0,57485344.0,57485344.0,KOSDAQ,-0.35
189690,포시에스,1499.0,14286.0,14286.0,21414714.0,21414714.0,KOSDAQ,-0.99
037230,한국팩키지,1371.0,60299.0,60299.0,82669929.0,82669929.0,KOSDAQ,0.07
263810,상신전자,2565.0,15229.0,15229.0,39062385.0,39062385.0,KOSDAQ,-0.19
196300,HLB펩,4300.0,2260.0,2260.0,9718000.0,9718000.0,KOSDAQ,0.82
002290,삼일기업공사,3290.0,3033.0,3033.0,9978570.0,9978570.0,KOSDAQ,1.08
136410,아셈스,3700.0,13407.0,13407.0,49605900.0,49605900.0,KOSDAQ,-0.4
066900,디에이피,1790.0,6562.0,6562.0,11745980.0,11745980.0,KOSDAQ,3.11
199480,뱅크웨어글로벌,3990.0,5771.0,5771.0,23026290.0,23026290.0,KOSDAQ,0.25
234100,폴라리스세원,2785.0,9921.0,9921.0,27629985.0,27629985.0,KOSDAQ,3.92
007530,와이엠,1804.0,4564.0,4564.0,8233456.0,8233456.0,KOSDAQ,1.29
465480,인스피언,3940.0,6150.0,6150.0,24231000.0,24231000.0,KOSDAQ,0.51
460470,아이빔테크놀로지,2635.0,3048.0,3048.0,8031480.0,8031480.0,KOSDAQ,1.93
065440,이루온,1459.0,199881.0,199881.0,291626379.0,291626379.0,KOSDAQ,2.89
049830,승일,6470.0,2136.0,2136.0,13819920.0,13819920.0,KOSDAQ,0.31
461030,아이엠비디엑스,2765.0,22926.0,22926.0,63390390.0,63390390.0,KOSDAQ,2.98
218150,미래생명자원,1939.0,43263.0,43263.0,83886957.0,83886957.0,KOSDAQ,0.41
184230,SGA솔루션즈,2100.0,164363.0,164363.0,345162300.0,345162300.0,KOSDAQ,0.24
044960,이글벳,3110.0,6866.0,6866.0,21353260.0,21353260.0,KOSDAQ,0.81
221840,하이즈항공,2100.0,8035.0,8035.0,16873500.0,16873500.0,KOSDAQ,0.48
221980,케이디켐,9700.0,430.0,430.0,4171000.0,4171000.0,KOSDAQ,1.15
100660,서암기계공업,3100.0,7794.0,7794.0,24161400.0,24161400.0,KOSDAQ,0.65
203450,유니온바이오메트릭스,2770.0,19121.0,19121.0,52965170.0,52965170.0,KOSDAQ,2.59
360350,코셈,7150.0,16097.0,16097.0,115093550.0,115093550.0,KOSDAQ,-2.72
263770,유에스티,1640.0,4761.0,4761.0,7808040.0,7808040.0,KOSDAQ,-0.85
053950,경남제약,1975.0,83248.0,83248.0,164414800.0,164414800.0,KOSDAQ,-2.71
273060,와이즈버즈,3940.0,3302.0,3302.0,13009880.0,13009880.0,KOSDAQ,1.42
352700,씨앤투스,1471.0,12630.0,12630.0,18578730.0,18578730.0,KOSDAQ,1.03
042940,상지건설,5650.0,17781.0,17781.0,100462650.0,100462650.0,KOSDAQ,-0.35
025880,케이씨피드,2305.0,27732.0,27732.0,63922260.0,63922260.0,KOSDAQ,0.0
226340,본느,4590.0,167734.0,167734.0,769899060.0,769899060.0,KOSDAQ,-2.75
215380,콜마바이오텍,2285.0,66741.0,66741.0,152503185.0,152503185.0,KOSDAQ,6.03
046310,백금T&A,2340.0,31926.0,31926.0,74706840.0,74706840.0,KOSDAQ,2.18
101240,씨큐브,3380.0,6606.0,6606.0,22328280.0,22328280.0,KOSDAQ,1.65
050860,아세아텍,1699.0,3785.0,3785.0,6430715.0,6430715.0,KOSDAQ,0.47
052220,iMBC,1662.0,24949.0,24949.0,41465238.0,41465238.0,KOSDAQ,1.22
123570,이엠넷,1714.0,304.0,304.0,521056.0,521056.0,KOSDAQ,4.83
250000,보라티알,5600.0,2067.0,2067.0,11575200.0,11575200.0,KOSDAQ,-0.18
122690,서진오토모티브,1631.0,24782.0,24782.0,40419442.0,40419442.0,KOSDAQ,0.62
208710,포톤,2855.0,513815.0,513815.0,1466941825.0,1466941825.0,KOSDAQ,5.55
153460,네이블,5730.0,1141.0,1141.0,6537930.0,6537930.0,KOSDAQ,6.11
026040,제이에스티나,2260.0,68721.0,68721.0,155309460.0,155309460.0,KOSDAQ,2.03
051490,나라엠앤디,2625.0,15368.0,15368.0,40341000.0,40341000.0,KOSDAQ,2.14
037370,EG,4320.0,13335.0,13335.0,57607200.0,57607200.0,KOSDAQ,0.0
081580,성우전자,2400.0,46094.0,46094.0,110625600.0,110625600.0,KOSDAQ,1.05
019770,서연탑메탈,3190.0,6065.0,6065.0,19347350.0,19347350.0,KOSDAQ,0.0
038070,서린바이오,3990.0,9433.0,9433.0,37637670.0,37637670.0,KOSDAQ,0.13
065500,오리엔트정공,1037.0,55418.0,55418.0,57468466.0,57468466.0,KOSDAQ,0.58
046390,삼화네트웍스,2130.0,11048.0,11048.0,23532240.0,23532240.0,KOSDAQ,1.43
035460,기산텔레콤,2465.0,70263.0,70263.0,173198295.0,173198295.0,KOSDAQ,0.41
219420,링크제니시스,3200.0,20261.0,20261.0,64835200.0,64835200.0,KOSDAQ,-0.16
097870,효성오앤비,4320.0,2577.0,2577.0,11132640.0,11132640.0,KOSDAQ,-0.23
171010,램테크놀러지,2565.0,18395.0,18395.0,47183175.0,47183175.0,KOSDAQ,0.2
060540,에스에이티,1400.0,106950.0,106950.0,149730000.0,149730000.0,KOSDAQ,0.0
043910,자연과환경,3220.0,29997.0,29997.0,96590340.0,96590340.0,KOSDAQ,0.63
121890,에스디시스템,2735.0,12525.0,12525.0,34255875.0,34255875.0,KOSDAQ,0.0
064520,테크엘,1616.0,3162.0,3162.0,5109792.0,5109792.0,KOSDAQ,9.93
363250,진시스템,4245.0,9691.0,9691.0,41138295.0,41138295.0,KOSDAQ,2.04
066360,체리부로,1498.0,34719.0,34719.0,52009062.0,52009062.0,KOSDAQ,-0.2
318410,비비씨,6450.0,1062.0,1062.0,6849900.0,6849900.0,KOSDAQ,0.94
086040,바이오톡스텍,2245.0,14519.0,14519.0,32595155.0,32595155.0,KOSDAQ,-1.97
060850,영림원소프트랩,4400.0,7501.0,7501.0,33004400.0,33004400.0,KOSDAQ,0.0
014570,고려제약,3245.0,35383.0,35383.0,114817835.0,114817835.0,KOSDAQ,-3.42
196450,코아시아씨엠,3930.0,7322.0,7322.0,28775460.0,28775460.0,KOSDAQ,1.42
045060,오공,2095.0,5967.0,5967.0,12500865.0,12500865.0,KOSDAQ,0.24
177900,쓰리에이로직스,3685.0,19943.0,19943.0,73489955.0,73489955.0,KOSDAQ,2.5
397810,애드포러스,6850.0,44856.0,44856.0,307263600.0,307263600.0,KOSDAQ,8.04
446840,지슨,3205.0,10964.0,10964.0,35139620.0,35139620.0,KOSDAQ,1.75
045510,정원엔시스,1119.0,19437.0,19437.0,21750003.0,21750003.0,KOSDAQ,-0.18
900270,헝셩그룹,2825.0,86089.0,86089.0,243201425.0,243201425.0,KOSDAQ,1.99
024120,KB오토시스,3060.0,6115.0,6115.0,18711900.0,18711900.0,KOSDAQ,0.16
387570,파인메딕스,6230.0,12885.0,12885.0,80273550.0,80273550.0,KOSDAQ,-0.95
239890,피엔에이치테크,3525.0,14548.0,14548.0,51281700.0,51281700.0,KOSDAQ,-1.4
204020,그리티,1795.0,8618.0,8618.0,15469310.0,15469310.0,KOSDAQ,1.64
106240,파인테크닉스,1313.0,16048.0,16048.0,21071024.0,21071024.0,KOSDAQ,1.63
260660,알리코제약,2275.0,46265.0,46265.0,105252875.0,105252875.0,KOSDAQ,-1.94
215090,솔디펜스,1505.0,36451.0,36451.0,54858755.0,54858755.0,KOSDAQ,2.8
186230,그린플러스,3175.0,11112.0,11112.0,35280600.0,35280600.0,KOSDAQ,0.16
432430,와이랩,2100.0,3950.0,3950.0,8295000.0,8295000.0,KOSDAQ,1.2
039290,인포뱅크,3985.0,5482.0,5482.0,21845770.0,21845770.0,KOSDAQ,-0.5
452300,캡스톤파트너스,2445.0,61186.0,61186.0,149599770.0,149599770.0,KOSDAQ,0.82
258790,소프트캠프,6920.0,88437.0,88437.0,611984040.0,611984040.0,KOSDAQ,0.58
075130,플랜티넷,2135.0,13886.0,13886.0,29646610.0,29646610.0,KOSDAQ,-1.61
434480,모니터랩,2795.0,120972.0,120972.0,338116740.0,338116740.0,KOSDAQ,0.9
332290,누보,4320.0,9149.0,9149.0,39523680.0,39523680.0,KOSDAQ,-1.14
057030,YBM넷,2090.0,8225.0,8225.0,17190250.0,17190250.0,KOSDAQ,0.48
335810,프리시젼바이오,1544.0,3825.0,3825.0,5905800.0,5905800.0,KOSDAQ,3.55
290120,DH오토리드,2125.0,8411.0,8411.0,17873375.0,17873375.0,KOSDAQ,-0.23
052600,한네트,2900.0,7821.0,7821.0,22680900.0,22680900.0,KOSDAQ,0.35
406820,뷰티스킨,2370.0,3088228.0,3088228.0,7319100360.0,7319100360.0,KOSDAQ,2.16
290090,트윔,4500.0,1275.0,1275.0,5737500.0,5737500.0,KOSDAQ,-0.22
220180,폴라리스AI핸디,1399.0,2868.0,2868.0,4012332.0,4012332.0,KOSDAQ,0.72
207760,미스터블루,2010.0,13744.0,13744.0,27625440.0,27625440.0,KOSDAQ,-2.9
016600,큐캐피탈,2390.0,11454.0,11454.0,27375060.0,27375060.0,KOSDAQ,0.0
080520,오디텍,2940.0,18316.0,18316.0,53849040.0,53849040.0,KOSDAQ,1.03
270870,뉴트리,3700.0,1818.0,1818.0,6726600.0,6726600.0,KOSDAQ,-0.4
131090,시큐브,4330.0,24676.0,24676.0,106847080.0,106847080.0,KOSDAQ,0.46
310870,디와이씨,1511.0,33635.0,33635.0,50822485.0,50822485.0,KOSDAQ,0.73
006920,모헨즈,3010.0,34390.0,34390.0,103513900.0,103513900.0,KOSDAQ,-0.33
296640,이노에이엑스,6330.0,8545.0,8545.0,54089850.0,54089850.0,KOSDAQ,1.44
068050,팬엔터테인먼트,1179.0,14315.0,14315.0,16877385.0,16877385.0,KOSDAQ,-0.17
318020,포인트모바일,2650.0,3942.0,3942.0,10446300.0,10446300.0,KOSDAQ,2.12
153490,우리이앤엘하루틴,3165.0,4043.0,4043.0,12796095.0,12796095.0,KOSDAQ,2.1
159910,에코글로우,3110.0,14532.0,14532.0,45194520.0,45194520.0,KOSDAQ,-0.32
065950,웰크론,1153.0,173167.0,173167.0,199661551.0,199661551.0,KOSDAQ,1.95
087600,픽셀플러스,3975.0,2972.0,2972.0,11813700.0,11813700.0,KOSDAQ,-0.5
109820,진매트릭스,1590.0,25422.0,25422.0,40420980.0,40420980.0,KOSDAQ,0.13
408900,스튜디오미르,990.0,14136.0,14136.0,13994640.0,13994640.0,KOSDAQ,1.12
417860,오브젠,6870.0,23054.0,23054.0,158380980.0,158380980.0,KOSDAQ,-3.24
033830,티비씨,1709.0,9928.0,9928.0,16966952.0,16966952.0,KOSDAQ,0.77
021650,한국큐빅,1976.0,3321.0,3321.0,6562296.0,6562296.0,KOSDAQ,-0.05
430690,한싹,2960.0,449114.0,449114.0,1329377440.0,1329377440.0,KOSDAQ,3.86
104200,NHN벅스,2175.0,95680.0,95680.0,208104000.0,208104000.0,KOSDAQ,0.93
431190,케이쓰리아이,4305.0,1695384.0,1695384.0,7298628120.0,7298628120.0,KOSDAQ,11.82
476080,M83,3990.0,8139.0,8139.0,32474610.0,32474610.0,KOSDAQ,-0.87
200780,비씨월드제약,3015.0,3048.0,3048.0,9189720.0,9189720.0,KOSDAQ,0.5
089140,넥스턴앤롤코리아,2095.0,13168.0,13168.0,27586960.0,27586960.0,KOSDAQ,-0.71
133750,메가엠디,1366.0,1506.0,1506.0,2057196.0,2057196.0,KOSDAQ,-0.36
072770,멤레이비티,770.0,74690.0,74690.0,57511300.0,57511300.0,KOSDAQ,-2.16
025440,DH오토웨어,3270.0,2227.0,2227.0,7282290.0,7282290.0,KOSDAQ,-0.15
031510,오스템,1138.0,64727.0,64727.0,73659326.0,73659326.0,KOSDAQ,-0.78
271830,팸텍,1079.0,118431.0,118431.0,127787049.0,127787049.0,KOSDAQ,0.37
090410,덕신이피씨,3450.0,7842.0,7842.0,27054900.0,27054900.0,KOSDAQ,0.29
127980,화인써키트,2685.0,3941.0,3941.0,10581585.0,10581585.0,KOSDAQ,1.32
043340,에쎈테크,669.0,55663.0,55663.0,37238547.0,37238547.0,KOSDAQ,1.06
099220,SDN,5040.0,14805.0,14805.0,74617200.0,74617200.0,KOSDAQ,-1.75
064480,브리지텍,2635.0,19443.0,19443.0,51232305.0,51232305.0,KOSDAQ,0.19
099390,브레인즈컴퍼니,3835.0,4528.0,4528.0,17364880.0,17364880.0,KOSDAQ,1.72
032790,엠젠솔루션,1225.0,104007.0,104007.0,127408575.0,127408575.0,KOSDAQ,0.0
419120,산돌,2210.0,27845.0,27845.0,61537450.0,61537450.0,KOSDAQ,-0.23
300120,라온피플,3160.0,83779.0,83779.0,264741640.0,264741640.0,KOSDAQ,-2.77
226330,신테카바이오,1289.0,77846.0,77846.0,100343494.0,100343494.0,KOSDAQ,-0.23
368970,오에스피,2775.0,10369.0,10369.0,28773975.0,28773975.0,KOSDAQ,-1.25
376980,원티드랩,3190.0,3451.0,3451.0,11008690.0,11008690.0,KOSDAQ,0.79
012620,원일특강,7070.0,24326.0,24326.0,171984820.0,171984820.0,KOSDAQ,1.43
197140,디지캡,2390.0,11752.0,11752.0,28087280.0,28087280.0,KOSDAQ,-0.42
263920,휴엠앤씨,3165.0,2132.0,2132.0,6747780.0,6747780.0,KOSDAQ,-0.31
038950,파인디지털,3035.0,1099.0,1099.0,3335465.0,3335465.0,KOSDAQ,3.06
037330,인지디스플레,705.0,45236.0,45236.0,31891380.0,31891380.0,KOSDAQ,0.71
173940,에프엔씨엔터,2005.0,23337.0,23337.0,46790685.0,46790685.0,KOSDAQ,-1.23
093380,풍강,3120.0,77087.0,77087.0,240511440.0,240511440.0,KOSDAQ,-0.16
444530,심플랫폼,4790.0,2520.0,2520.0,12070800.0,12070800.0,KOSDAQ,3.01
054780,키이스트,1566.0,669484.0,669484.0,1048411944.0,1048411944.0,KOSDAQ,17.66
148930,에이치와이티씨,3025.0,6897.0,6897.0,20863425.0,20863425.0,KOSDAQ,-2.89
369370,블리츠웨이엔터테인먼트,3075.0,10232.0,10232.0,31463400.0,31463400.0,KOSDAQ,-3.91
188260,세니젠,2200.0,107926.0,107926.0,237437200.0,237437200.0,KOSDAQ,10.11
075970,동국알앤에스,1662.0,5971.0,5971.0,9923802.0,9923802.0,KOSDAQ,0.54
462310,뉴키즈온,3860.0,6225.0,6225.0,24028500.0,24028500.0,KOSDAQ,1.58
020180,대신정보통신,3965.0,23530.0,23530.0,93296450.0,93296450.0,KOSDAQ,-0.13
097780,에코볼트,1491.0,4236.0,4236.0,6315876.0,6315876.0,KOSDAQ,1.71
464280,티디에스팜,5470.0,5396.0,5396.0,29516120.0,29516120.0,KOSDAQ,-0.55
038870,에코심플렉스,2155.0,22102.0,22102.0,47629810.0,47629810.0,KOSDAQ,0.0
073540,에프알텍,2645.0,17801.0,17801.0,47083645.0,47083645.0,KOSDAQ,-0.94
388610,지에프씨생명과학,5660.0,7078.0,7078.0,40061480.0,40061480.0,KOSDAQ,-0.35
038620,위즈코프,1989.0,7781.0,7781.0,15476409.0,15476409.0,KOSDAQ,0.3
049120,파인디앤씨,2830.0,3953.0,3953.0,11186990.0,11186990.0,KOSDAQ,-1.22
079170,한창산업,5760.0,4995.0,4995.0,28771200.0,28771200.0,KOSDAQ,-2.7
356890,싸이버원,2505.0,117207.0,117207.0,293603535.0,293603535.0,KOSDAQ,-0.2
311390,네오크레마,2355.0,11781.0,11781.0,27744255.0,27744255.0,KOSDAQ,1.07
317240,TS트릴리온,1021.0,59164.0,59164.0,60406444.0,60406444.0,KOSDAQ,0.0
033540,파라텍,2850.0,5416.0,5416.0,15435600.0,15435600.0,KOSDAQ,5.36
071850,캐스텍코리아,1227.0,708.0,708.0,868716.0,868716.0,KOSDAQ,0.16
169330,엠브레인,1625.0,20757.0,20757.0,33730125.0,33730125.0,KOSDAQ,3.24
462980,아이지넷,1628.0,22219.0,22219.0,36172532.0,36172532.0,KOSDAQ,0.49
139670,키네마스터,2100.0,14777.0,14777.0,31031700.0,31031700.0,KOSDAQ,-0.71
091340,S&K폴리텍,2525.0,11741.0,11741.0,29646025.0,29646025.0,KOSDAQ,0.8
070590,인티큐브,2120.0,18179.0,18179.0,38539480.0,38539480.0,KOSDAQ,-0.47
078590,휴림에이텍,2945.0,133868.0,133868.0,394241260.0,394241260.0,KOSDAQ,1.03
237820,플레이디,2290.0,5939.0,5939.0,13600310.0,13600310.0,KOSDAQ,-0.43
031310,아이즈비전,987.0,54853.0,54853.0,54139911.0,54139911.0,KOSDAQ,-1.0
377030,비트맥스,2050.0,52319.0,52319.0,107253950.0,107253950.0,KOSDAQ,4.86
088340,유라클,6690.0,9410.0,9410.0,62952900.0,62952900.0,KOSDAQ,0.0
336060,웨이버스,3030.0,1709.0,1709.0,5178270.0,5178270.0,KOSDAQ,0.0
367000,플래티어,3475.0,27107.0,27107.0,94196825.0,94196825.0,KOSDAQ,-1.28
187270,신화콘텍,2870.0,24753.0,24753.0,71041110.0,71041110.0,KOSDAQ,-2.38
290560,파라택시스이더리움,1301.0,149683.0,149683.0,194737583.0,194737583.0,KOSDAQ,0.08
351330,이삭엔지니어링,3505.0,40162.0,40162.0,140767810.0,140767810.0,KOSDAQ,-0.14
452160,제이엔비,3015.0,15660.0,15660.0,47214900.0,47214900.0,KOSDAQ,1.34
008470,부스타,1720.0,14566.0,14566.0,25053520.0,25053520.0,KOSDAQ,1.65
288620,에스프리즘,4120.0,11817.0,11817.0,48686040.0,48686040.0,KOSDAQ,-0.72
128540,에코캡,1077.0,40419.0,40419.0,43531263.0,43531263.0,KOSDAQ,0.0
160550,NEW,1030.0,22845.0,22845.0,23530350.0,23530350.0,KOSDAQ,-0.77
239610,에이치엘사이언스,5320.0,994.0,994.0,5288080.0,5288080.0,KOSDAQ,1.72
045300,성우테크론,2710.0,14748.0,14748.0,39967080.0,39967080.0,KOSDAQ,0.37
069920,엑시온그룹,1254.0,190293.0,190293.0,238627422.0,238627422.0,KOSDAQ,3.98
0010F0,보원케미칼,2550.0,2701358.0,2701358.0,6888462900.0,6888462900.0,KOSDAQ,11.6
464580,닷밀,1542.0,19363.0,19363.0,29857746.0,29857746.0,KOSDAQ,2.94
450520,인스웨이브,1930.0,9647.0,9647.0,18618710.0,18618710.0,KOSDAQ,0.31
262840,아이퀘스트,2685.0,5088.0,5088.0,13661280.0,13661280.0,KOSDAQ,-0.74
333050,이노테나,5760.0,7718.0,7718.0,44455680.0,44455680.0,KOSDAQ,1.05
297570,아틀라스링크,4095.0,8842.0,8842.0,36207990.0,36207990.0,KOSDAQ,4.87
080530,코디,2560.0,6688.0,6688.0,17121280.0,17121280.0,KOSDAQ,3.85
057680,티사이언티픽,1785.0,26282.0,26282.0,46913370.0,46913370.0,KOSDAQ,0.17
130500,GH신소재,1935.0,8892.0,8892.0,17206020.0,17206020.0,KOSDAQ,2.0
348030,모비릭스,2930.0,2992.0,2992.0,8766560.0,8766560.0,KOSDAQ,2.27
119500,포메탈,2375.0,24727.0,24727.0,58726625.0,58726625.0,KOSDAQ,-0.63
096630,에스코넥,1769.0,10172.0,10172.0,17994268.0,17994268.0,KOSDAQ,-0.79
109960,앱토크롬,1854.0,1130.0,1130.0,2095020.0,2095020.0,KOSDAQ,-1.59
066910,손오공,1822.0,27485.0,27485.0,50077670.0,50077670.0,KOSDAQ,0.5
089150,케이씨티,1629.0,28999.0,28999.0,47239371.0,47239371.0,KOSDAQ,-1.03
114630,폴라리스우노,1609.0,22202.0,22202.0,35723018.0,35723018.0,KOSDAQ,1.77
091970,LSK아이로봇,3680.0,5573.0,5573.0,20508640.0,20508640.0,KOSDAQ,0.96
236810,엔비티,1633.0,45824.0,45824.0,74830592.0,74830592.0,KOSDAQ,-4.05
115480,씨유메디칼,2285.0,4905.0,4905.0,11207925.0,11207925.0,KOSDAQ,0.22
364950,에이아이코리아,3335.0,7972.0,7972.0,26586620.0,26586620.0,KOSDAQ,-0.89
322780,코퍼스코리아,1842.0,15834.0,15834.0,29166228.0,29166228.0,KOSDAQ,-1.66
053290,NE능률,1670.0,7706.0,7706.0,12869020.0,12869020.0,KOSDAQ,6.71
013720,청보,2265.0,4170.0,4170.0,9445050.0,9445050.0,KOSDAQ,1.34
407400,꿈비,1881.0,17770.0,17770.0,33425370.0,33425370.0,KOSDAQ,-0.05
225220,제놀루션,1434.0,21908.0,21908.0,31416072.0,31416072.0,KOSDAQ,1.41
191410,육일씨엔에쓰,1773.0,161269.0,161269.0,285929937.0,285929937.0,KOSDAQ,-3.27
148250,알엔투테크놀로지,2020.0,33360.0,33360.0,67387200.0,67387200.0,KOSDAQ,-0.74
195500,마니커에프앤지,1719.0,23020.0,23020.0,39571380.0,39571380.0,KOSDAQ,-0.17
068100,케이웨더,2300.0,4219.0,4219.0,9703700.0,9703700.0,KOSDAQ,-1.08
215790,이노인스트루먼트,681.0,1226847.0,1226847.0,835482807.0,835482807.0,KOSDAQ,-0.87
079000,와토스코리아,3795.0,20364.0,20364.0,77281380.0,77281380.0,KOSDAQ,-1.17
318010,팜스빌,3445.0,20751.0,20751.0,71487195.0,71487195.0,KOSDAQ,-1.71
096690,에이루트,6790.0,12235.0,12235.0,83075650.0,83075650.0,KOSDAQ,-0.29
101670,하이드로리튬,481.0,246567.0,246567.0,118598727.0,118598727.0,KOSDAQ,-1.23
193250,링크드,2040.0,48696.0,48696.0,99339840.0,99339840.0,KOSDAQ,2.0
123840,뉴온,1750.0,9123.0,9123.0,15965250.0,15965250.0,KOSDAQ,-1.3
373170,엠아이큐브솔루션,1799.0,25043.0,25043.0,45052357.0,45052357.0,KOSDAQ,-2.12
017000,신원종합개발,2325.0,17462.0,17462.0,40599150.0,40599150.0,KOSDAQ,-0.21
131220,대한과학,3635.0,1800.0,1800.0,6543000.0,6543000.0,KOSDAQ,1.25
140430,카티스,2535.0,259693.0,259693.0,658321755.0,658321755.0,KOSDAQ,1.4
016920,카스,1054.0,27942.0,27942.0,29450868.0,29450868.0,KOSDAQ,-3.74
067010,이씨에스,2485.0,52592.0,52592.0,130691120.0,130691120.0,KOSDAQ,-1.58
007770,한일화학,7700.0,433.0,433.0,3334100.0,3334100.0,KOSDAQ,-3.75
198940,한주라이트메탈,1352.0,29754.0,29754.0,40227408.0,40227408.0,KOSDAQ,0.97
290270,휴네시온,2800.0,13845.0,13845.0,38766000.0,38766000.0,KOSDAQ,-0.53
900070,글로벌에스엠,1000.0,5656.0,5656.0,5656000.0,5656000.0,KOSDAQ,1.94
032750,삼진,2975.0,365.0,365.0,1085875.0,1085875.0,KOSDAQ,0.34
048470,대동스틸,2775.0,11820.0,11820.0,32800500.0,32800500.0,KOSDAQ,1.46
363260,모비데이즈,4155.0,10594.0,10594.0,44018070.0,44018070.0,KOSDAQ,-3.15
359090,씨엔알리서치,2320.0,10445.0,10445.0,24232400.0,24232400.0,KOSDAQ,0.22
069410,엔텔스,2595.0,9965.0,9965.0,25859175.0,25859175.0,KOSDAQ,2.17
134060,이퓨쳐,5560.0,1531.0,1531.0,8512360.0,8512360.0,KOSDAQ,4.91
238490,힘스,2340.0,16259.0,16259.0,38046060.0,38046060.0,KOSDAQ,1.96
138070,신진에스엠,1508.0,6291.0,6291.0,9486828.0,9486828.0,KOSDAQ,-0.59
900310,컬러레이,2055.0,2744.0,2744.0,5638920.0,5638920.0,KOSDAQ,0.0
083660,CSA 코스믹,1510.0,19415.0,19415.0,29316650.0,29316650.0,KOSDAQ,-2.71
376180,피코그램,1412.0,52433.0,52433.0,74035396.0,74035396.0,KOSDAQ,-2.62
105550,엣지파운드리,1673.0,44808.0,44808.0,74963784.0,74963784.0,KOSDAQ,-2.16
047080,한빛소프트,1053.0,42291.0,42291.0,44532423.0,44532423.0,KOSDAQ,0.19
103840,우양,1596.0,49059.0,49059.0,78298164.0,78298164.0,KOSDAQ,0.88
069140,누리플랜,1727.0,24239.0,24239.0,41860753.0,41860753.0,KOSDAQ,0.0
458350,에스팀,2995.0,25281.0,25281.0,75716595.0,75716595.0,KOSDAQ,0.17
076080,웰크론한텍,1151.0,70669.0,70669.0,81340019.0,81340019.0,KOSDAQ,3.79
073570,리튬포어스,2155.0,46974.0,46974.0,101228970.0,101228970.0,KOSDAQ,2.86
043200,파루,1239.0,136309.0,136309.0,168886851.0,168886851.0,KOSDAQ,-0.08
019570,GMI벤처,2710.0,14006.0,14006.0,37956260.0,37956260.0,KOSDAQ,0.0
052300,오션인더블유,1592.0,155750.0,155750.0,247954000.0,247954000.0,KOSDAQ,-1.79
016670,디모아,2530.0,19876.0,19876.0,50286280.0,50286280.0,KOSDAQ,3.69
001810,무림SP,1165.0,70758.0,70758.0,82433070.0,82433070.0,KOSDAQ,0.0
200350,아티스트스튜디오,2580.0,19409.0,19409.0,50075220.0,50075220.0,KOSDAQ,4.45
027040,서울전자통신,1851.0,7056070.0,7056070.0,13060785570.0,13060785570.0,KOSDAQ,8.63
033050,제이엠아이,803.0,17944.0,17944.0,14409032.0,14409032.0,KOSDAQ,-0.5
060380,동양에스텍,1296.0,7872.0,7872.0,10202112.0,10202112.0,KOSDAQ,0.86
328380,솔트웨어,3725.0,6139.0,6139.0,22867775.0,22867775.0,KOSDAQ,1.5
146060,율촌,1061.0,23544.0,23544.0,24980184.0,24980184.0,KOSDAQ,-0.84
290520,신도기연,1612.0,13946.0,13946.0,22480952.0,22480952.0,KOSDAQ,2.35
054090,삼진엘앤디,1015.0,56910.0,56910.0,57763650.0,57763650.0,KOSDAQ,-0.78
123750,알톤,1827.0,7190.0,7190.0,13136130.0,13136130.0,KOSDAQ,2.24
044780,에이치케이,1364.0,80055.0,80055.0,109195020.0,109195020.0,KOSDAQ,-0.73
101400,엔시트론,1663.0,279325.0,279325.0,464517475.0,464517475.0,KOSDAQ,-0.42
101680,한국정밀기계,2980.0,5899.0,5899.0,17579020.0,17579020.0,KOSDAQ,0.85
475660,에스켐,3155.0,4068.0,4068.0,12834540.0,12834540.0,KOSDAQ,-0.79
389680,유디엠텍,3005.0,117456.0,117456.0,352955280.0,352955280.0,KOSDAQ,7.9
083640,인콘,5420.0,6342.0,6342.0,34373640.0,34373640.0,KOSDAQ,0.93
090150,아이윈,5940.0,6292.0,6292.0,37374480.0,37374480.0,KOSDAQ,-1.66
115530,씨엔플러스,2890.0,151995.0,151995.0,439265550.0,439265550.0,KOSDAQ,-2.86
021880,메이슨캐피탈,1163.0,30419.0,30419.0,35377297.0,35377297.0,KOSDAQ,-2.51
398120,에스지헬스케어,2075.0,25008.0,25008.0,51891600.0,51891600.0,KOSDAQ,1.72
